Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/8/2024,14:00,28.1,28.7,27.7,51.0,18.3,8.0,W,19.3,WSW,964.3,0.0,0.0,590
21/8/2024,14:30,29.3,29.3,28.2,47.0,18.7,8.0,WNW,24.1,WNW,964.1,0.0,0.0,786
21/8/2024,15:00,29.4,29.5,28.9,47.0,18.8,8.0,NW,20.9,NNE,964.0,0.0,0.0,724
21/8/2024,15:30,29.8,30.2,29.4,45.0,18.8,8.0,W,20.9,W,963.8,0.0,0.0,625
21/8/2024,16:00,29.8,29.9,29.6,46.0,19.0,9.7,WNW,27.4,NW,963.8,0.0,0.0,627
21/8/2024,16:30,29.9,29.9,29.7,46.0,19.1,8.0,W,20.9,WNW,963.7,0.0,0.0,582
21/8/2024,17:00,30.2,30.3,29.9,44.0,19.0,8.0,W,22.5,W,963.6,0.0,0.0,532
21/8/2024,17:30,29.9,30.3,29.8,44.0,18.7,8.0,N,19.3,WNW,963.6,0.0,0.0,433
21/8/2024,18:00,29.7,29.9,29.3,45.0,18.7,6.4,NW,17.7,N,963.5,0.0,0.0,284
21/8/2024,18:30,29.1,29.8,29.1,47.0,18.5,8.0,N,17.7,NNE,963.6,0.0,0.0,260
21/8/2024,19:00,28.4,29.2,28.4,49.0,18.2,11.3,W,22.5,NNW,963.6,0.0,0.0,167
21/8/2024,19:30,28.3,28.4,28.2,51.0,18.5,6.4,W,22.5,WNW,963.7,0.0,0.0,69
21/8/2024,20:00,27.3,28.3,27.3,54.0,18.1,3.2,E,12.9,WSW,964.0,0.0,0.0,16
21/8/2024,20:30,26.0,27.3,26.0,58.0,17.6,11.3,E,24.1,ENE,964.5,0.0,0.0,0
21/8/2024,21:00,25.6,26.0,25.6,60.0,17.6,12.9,ENE,25.7,ENE,964.8,0.0,0.0,0
21/8/2024,21:30,25.3,25.6,25.3,60.0,17.3,11.3,NE,22.5,ENE,964.8,0.0,0.0,0
21/8/2024,22:00,25.1,25.4,25.1,62.0,17.5,11.3,NE,25.7,ENE,965.1,0.0,0.0,0
21/8/2024,22:30,24.6,25.0,24.6,62.0,17.0,16.1,E,30.6,E,965.5,0.0,0.0,0
21/8/2024,23:00,24.2,24.7,24.1,61.0,16.4,4.8,ESE,17.7,ENE,965.7,0.0,0.0,0
21/8/2024,23:30,24.2,24.5,24.2,62.0,16.6,8.0,NE,20.9,ENE,965.9,0.0,0.0,0
22/8/2024,0:00,22.9,24.2,22.9,65.0,15.9,1.6,W,9.7,NW,966.0,0.0,0.0,0
22/8/2024,0:30,22.7,22.9,22.6,61.0,14.9,1.6,NNW,19.3,NNW,965.9,0.0,0.0,0
22/8/2024,1:00,23.1,23.3,22.7,63.0,15.7,3.2,NNW,14.5,NNW,966.0,0.0,0.0,0
22/8/2024,1:30,22.9,23.1,22.8,63.0,15.5,3.2,SW,8.0,W,966.1,0.0,0.0,0
22/8/2024,2:00,22.5,22.9,22.5,64.0,15.3,0.0,SSW,8.0,SW,965.9,0.0,0.0,0
22/8/2024,2:30,22.1,22.5,22.1,66.0,15.3,0.0,WSW,6.4,WSW,965.6,0.0,0.0,0
22/8/2024,3:00,21.5,22.2,21.5,69.0,15.3,0.0,S,4.8,E,965.5,0.0,0.0,0
22/8/2024,3:30,21.2,21.5,21.2,69.0,15.0,0.0,S,0.0,E,965.5,0.0,0.0,0
22/8/2024,4:00,21.0,21.2,21.0,69.0,14.8,0.0,W,1.6,W,965.6,0.0,0.0,0
22/8/2024,4:30,20.7,21.0,20.7,70.0,14.7,0.0,SW,3.2,SE,965.5,0.0,0.0,0
22/8/2024,5:00,20.4,20.7,20.4,70.0,14.4,0.0,SE,3.2,SSE,965.3,0.0,0.0,0
22/8/2024,5:30,20.2,20.4,20.2,70.0,14.2,0.0,WSW,4.8,W,965.2,0.0,0.0,0
22/8/2024,6:00,20.2,20.3,20.1,69.0,14.0,0.0,W,3.2,W,965.3,0.0,0.0,0
22/8/2024,6:30,19.9,20.2,19.9,71.0,14.1,0.0,SW,3.2,W,965.3,0.0,0.0,1
22/8/2024,7:00,19.7,19.9,19.6,72.0,14.1,0.0,WSW,4.8,ESE,965.3,0.0,0.0,13
22/8/2024,7:30,19.8,19.9,19.7,73.0,14.4,0.0,WNW,4.8,WNW,965.2,0.0,0.0,26
22/8/2024,8:00,19.6,19.9,19.6,74.0,14.4,1.6,SW,4.8,SSW,965.4,0.0,0.0,36
22/8/2024,8:30,20.8,20.8,19.6,72.0,15.2,1.6,ESE,3.2,E,965.5,0.0,0.0,162
22/8/2024,9:00,22.8,22.8,20.8,66.0,16.0,1.6,ESE,3.2,E,965.5,0.0,0.0,268
22/8/2024,9:30,24.6,24.6,22.8,61.0,16.8,1.6,SSW,6.4,S,965.5,0.0,0.0,292
22/8/2024,10:00,26.4,26.4,24.6,57.0,17.8,1.6,S,4.8,S,965.5,0.0,0.0,399
22/8/2024,10:30,28.2,28.2,26.4,51.0,18.4,3.2,S,11.3,SE,965.5,0.0,0.0,541
22/8/2024,11:00,29.2,29.2,28.2,45.0,18.2,8.0,SSE,22.5,S,965.5,0.0,0.0,608
22/8/2024,11:30,29.8,29.8,29.2,45.0,18.8,6.4,SE,16.1,E,965.5,0.0,0.0,665
22/8/2024,12:00,30.6,30.6,29.8,41.0,18.8,6.4,SE,16.1,E,965.3,0.0,0.0,719
22/8/2024,12:30,31.4,31.4,30.6,40.0,19.4,4.8,SSE,14.5,SSE,965.2,0.0,0.0,757
22/8/2024,13:00,32.1,32.1,31.4,39.0,19.9,4.8,SE,14.5,S,965.0,0.0,0.0,786
22/8/2024,13:30,32.5,32.6,32.1,37.0,19.9,6.4,SSE,16.1,SSE,964.8,0.0,0.0,813
22/8/2024,14:00,33.2,33.3,32.3,33.0,19.8,4.8,S,19.3,SE,964.7,0.0,0.0,837
22/8/2024,14:30,33.2,33.5,32.9,32.0,19.6,6.4,SE,14.5,ESE,964.3,0.0,0.0,847
22/8/2024,15:00,33.2,33.9,33.2,32.0,19.6,4.8,SSE,12.9,ESE,964.1,0.0,0.0,527
22/8/2024,15:30,33.8,33.8,33.2,32.0,20.2,6.4,S,16.1,SW,963.8,0.0,0.0,765
22/8/2024,16:00,34.6,34.7,33.6,31.0,20.8,4.8,S,16.1,SW,963.6,0.0,0.0,719
22/8/2024,16:30,33.7,34.7,33.5,32.0,20.1,4.8,S,14.5,E,963.6,0.0,0.0,343
22/8/2024,17:00,31.6,33.7,31.6,43.0,20.2,8.0,NW,20.9,WSW,963.5,0.0,0.0,436
22/8/2024,17:30,31.2,32.1,31.2,47.0,20.6,6.4,NE,25.7,WNW,963.6,0.0,0.0,351
22/8/2024,18:00,30.0,31.2,30.0,49.0,19.8,9.7,E,22.5,E,963.5,0.0,0.0,269
22/8/2024,18:30,29.4,30.0,29.4,51.0,19.6,6.4,E,17.7,E,963.4,0.0,0.0,56
22/8/2024,19:00,28.2,29.4,28.2,52.0,18.6,9.7,ENE,24.1,ENE,963.6,0.0,0.0,49
22/8/2024,19:30,27.7,28.2,27.7,52.0,18.1,9.7,ENE,27.4,ENE,963.9,0.0,0.0,56
22/8/2024,20:00,26.9,27.7,26.9,53.0,17.5,11.3,NE,24.1,NE,964.0,0.0,0.0,11
22/8/2024,20:30,26.6,26.9,26.6,53.0,17.2,8.0,NE,24.1,ENE,964.1,0.0,0.0,0
22/8/2024,21:00,26.1,26.6,26.1,54.0,16.9,4.8,NW,14.5,NNW,964.6,0.0,0.0,0
22/8/2024,21:30,25.9,26.1,25.7,55.0,16.9,4.8,ENE,12.9,NW,965.0,0.0,0.0,0
22/8/2024,22:00,25.6,26.0,25.6,56.0,16.8,1.6,WSW,6.4,NNW,965.4,0.0,0.0,0
22/8/2024,22:30,24.8,25.7,24.8,59.0,16.6,0.0,WSW,3.2,WSW,965.4,0.0,0.0,0
22/8/2024,23:00,24.2,24.8,24.2,60.0,16.2,0.0,WSW,3.2,WSW,965.5,0.0,0.0,0
22/8/2024,23:30,24.1,24.2,24.1,61.0,16.3,0.0,WSW,3.2,WSW,965.7,0.0,0.0,0
23/8/2024,0:00,23.8,24.2,23.8,63.0,16.4,0.0,WSW,3.2,WSW,965.8,0.0,0.0,0
23/8/2024,0:30,23.4,23.8,23.4,64.0,16.2,0.0,WSW,3.2,WSW,965.8,0.0,0.0,0
23/8/2024,1:00,23.1,23.4,23.1,65.0,16.1,1.6,WSW,4.8,WSW,965.9,0.0,0.0,0
23/8/2024,1:30,22.6,23.1,22.6,67.0,16.0,0.0,WSW,4.8,WSW,966.0,0.0,0.0,0
23/8/2024,2:00,22.3,22.6,22.2,69.0,16.1,0.0,WSW,3.2,WSW,966.0,0.0,0.0,0
23/8/2024,2:30,21.9,22.3,21.8,70.0,15.9,0.0,WSW,0.0,WSW,966.0,0.0,0.0,0
23/8/2024,3:00,21.6,21.9,21.6,72.0,16.0,0.0,WSW,1.6,WSW,966.2,0.0,0.0,0
23/8/2024,3:30,21.4,21.6,21.4,73.0,16.0,0.0,WSW,3.2,WSW,966.2,0.0,0.0,0
23/8/2024,4:00,21.3,21.4,21.3,74.0,16.1,0.0,WSW,1.6,WSW,966.2,0.0,0.0,0
23/8/2024,4:30,21.1,21.3,21.1,75.0,16.1,0.0,WSW,3.2,WSW,966.4,0.0,0.0,0
23/8/2024,5:00,21.0,21.2,20.9,76.0,16.2,0.0,WSW,1.6,WSW,966.2,0.0,0.0,0
23/8/2024,5:30,20.7,21.0,20.7,76.0,15.9,0.0,WSW,3.2,WSW,966.2,0.0,0.0,0
23/8/2024,6:00,20.3,20.7,20.3,77.0,15.7,0.0,WSW,1.6,WSW,966.3,0.0,0.0,0
23/8/2024,6:30,20.2,20.3,20.2,78.0,15.8,0.0,WSW,1.6,WSW,966.4,0.0,0.0,0
23/8/2024,7:00,20.2,20.3,20.2,78.0,15.8,0.0,WSW,4.8,SSE,966.6,0.0,0.0,13
23/8/2024,7:30,20.3,20.3,20.2,78.0,15.9,0.0,SW,1.6,ESE,966.8,0.0,0.0,32
23/8/2024,8:00,20.6,20.6,20.3,78.0,16.2,0.0,SW,3.2,SW,967.0,0.0,0.0,46
23/8/2024,8:30,21.3,21.3,20.6,77.0,16.7,0.0,SW,3.2,SW,967.3,0.0,0.0,132
23/8/2024,9:00,23.1,23.1,21.3,72.0,17.5,0.0,S,3.2,S,967.5,0.0,0.0,253
23/8/2024,9:30,24.8,24.8,23.1,68.0,18.4,1.6,S,3.2,S,967.5,0.0,0.0,292
23/8/2024,10:00,26.3,26.3,24.8,64.0,19.1,3.2,S,6.4,SSE,967.6,0.0,0.0,388
23/8/2024,10:30,27.6,27.6,26.3,60.0,19.6,3.2,SE,9.7,E,967.7,0.0,0.0,519
23/8/2024,11:00,28.8,28.8,27.6,56.0,20.0,3.2,E,11.3,E,967.7,0.0,0.0,599
23/8/2024,11:30,29.8,29.8,28.8,52.0,20.2,1.6,WSW,8.0,WSW,967.6,0.0,0.0,657
23/8/2024,12:00,30.7,30.8,29.9,49.0,20.5,3.2,WSW,12.9,WSW,967.5,0.0,0.0,711
23/8/2024,12:30,32.2,32.3,30.7,42.0,20.6,3.2,SE,11.3,SW,967.4,0.0,0.0,772
23/8/2024,13:00,32.2,33.1,32.2,44.0,21.0,4.8,W,16.1,WNW,967.2,0.0,0.0,827
23/8/2024,13:30,33.1,33.3,32.2,41.0,21.3,4.8,S,17.7,SW,967.1,0.0,0.0,820
23/8/2024,14:00,33.8,34.1,33.1,38.0,21.4,3.2,WSW,9.7,W,966.9,0.0,0.0,806
23/8/2024,14:30,33.1,34.1,32.9,37.0,20.5,4.8,WSW,16.1,WSW,966.8,0.0,0.0,533
23/8/2024,15:00,31.6,33.1,31.6,40.0,19.6,6.4,WSW,16.1,SW,966.9,0.0,0.0,199
23/8/2024,15:30,31.4,31.6,31.3,42.0,19.8,4.8,WSW,12.9,WSW,966.9,0.0,0.0,180
23/8/2024,16:00,31.2,31.5,31.2,43.0,19.8,3.2,SSE,8.0,SSW,966.8,0.0,0.0,127
23/8/2024,16:30,30.7,31.2,30.7,45.0,19.7,1.6,SSW,6.4,SSW,966.8,0.0,0.0,82
23/8/2024,17:00,30.4,30.8,30.4,45.0,19.4,1.6,WSW,4.8,WSW,967.1,0.0,0.0,71
23/8/2024,17:30,30.3,30.4,30.3,46.0,19.5,1.6,SSE,6.4,SE,966.9,0.0,0.0,110
23/8/2024,18:00,29.4,30.3,29.4,52.0,19.8,4.8,NE,14.5,ENE,967.2,0.0,0.0,89
23/8/2024,18:30,28.9,29.4,28.9,52.0,19.3,6.4,NE,12.9,N,966.9,0.0,0.0,50
23/8/2024,19:00,29.0,29.1,28.9,51.0,19.2,3.2,NE,11.3,NNE,967.0,0.0,0.0,51
23/8/2024,19:30,28.2,29.1,28.2,57.0,19.6,3.2,W,8.0,SW,967.2,0.0,0.0,31
23/8/2024,20:00,27.6,28.2,27.6,57.0,19.0,1.6,WSW,6.4,SW,967.6,0.0,0.0,11
23/8/2024,20:30,27.3,27.6,27.2,58.0,18.9,0.0,ENE,3.2,ENE,967.6,0.0,0.0,0
23/8/2024,21:00,26.8,27.3,26.8,58.0,18.4,0.0,N,1.6,N,968.0,0.0,0.0,0
23/8/2024,21:30,26.3,26.8,26.3,60.0,18.3,0.0,W,3.2,W,968.3,0.0,0.0,0
23/8/2024,22:00,25.6,26.3,25.6,62.0,18.0,0.0,W,0.0,W,968.5,0.0,0.0,0
23/8/2024,22:30,25.1,25.6,25.1,63.0,17.7,0.0,W,0.0,W,968.7,0.0,0.0,0
23/8/2024,23:00,24.7,25.1,24.7,65.0,17.7,0.0,W,0.0,W,968.9,0.0,0.0,0
23/8/2024,23:30,24.3,24.7,24.3,66.0,17.5,0.0,W,0.0,W,969.1,0.0,0.0,0
24/8/2024,0:00,23.8,24.3,23.8,68.0,17.4,0.0,W,0.0,W,969.2,0.0,0.0,0
24/8/2024,0:30,23.4,23.8,23.4,69.0,17.2,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,1:00,23.1,23.4,23.1,70.0,17.1,0.0,W,0.0,W,969.4,0.0,0.0,0
24/8/2024,1:30,22.9,23.1,22.9,71.0,17.1,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,2:00,22.7,22.9,22.6,72.0,17.1,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,2:30,22.3,22.7,22.3,73.0,16.9,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,3:00,22.1,22.3,22.1,74.0,16.9,0.0,W,0.0,W,969.2,0.0,0.0,0
24/8/2024,3:30,21.9,22.2,21.9,75.0,16.9,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,4:00,21.6,21.9,21.6,76.0,16.8,0.0,W,0.0,W,969.2,0.0,0.0,0
24/8/2024,4:30,21.4,21.6,21.3,77.0,16.8,0.0,W,0.0,W,969.1,0.0,0.0,0
24/8/2024,5:00,21.2,21.3,21.1,78.0,16.8,0.0,W,0.0,W,969.2,0.0,0.0,0
24/8/2024,5:30,20.9,21.2,20.9,79.0,16.7,0.0,W,0.0,W,969.1,0.0,0.0,0
24/8/2024,6:00,20.6,20.9,20.6,80.0,16.6,0.0,W,0.0,W,969.2,0.0,0.0,0
24/8/2024,6:30,20.3,20.6,20.3,81.0,16.5,0.0,W,0.0,W,969.3,0.0,0.0,0
24/8/2024,7:00,19.9,20.3,19.9,82.0,16.3,0.0,W,0.0,W,969.6,0.0,0.0,12
24/8/2024,7:30,20.2,20.2,19.9,82.0,16.6,0.0,W,0.0,W,969.6,0.0,0.0,24
24/8/2024,8:00,20.5,20.5,20.2,81.0,16.7,0.0,W,0.0,W,969.7,0.0,0.0,35
24/8/2024,8:30,21.1,21.1,20.4,80.0,17.1,0.0,W,0.0,W,969.7,0.0,0.0,149
24/8/2024,9:00,22.9,22.9,21.1,76.0,18.1,0.0,W,0.0,W,969.6,0.0,0.0,252
24/8/2024,9:30,24.8,24.8,22.9,70.0,18.8,0.0,W,0.0,W,969.8,0.0,0.0,286
24/8/2024,10:00,26.9,26.9,24.8,61.0,19.1,0.0,SSE,4.8,S,969.9,0.0,0.0,412
24/8/2024,10:30,28.1,28.1,26.9,57.0,19.5,1.6,SE,6.4,S,969.9,0.0,0.0,536
24/8/2024,11:00,29.2,29.2,28.1,54.0,20.0,1.6,E,8.0,SW,970.0,0.0,0.0,602
24/8/2024,11:30,30.4,30.4,29.2,50.0,20.4,3.2,E,12.9,ENE,969.8,0.0,0.0,660
24/8/2024,12:00,31.2,31.5,30.4,46.0,20.4,4.8,ESE,12.9,ESE,969.6,0.0,0.0,735
24/8/2024,12:30,32.8,32.8,31.1,36.0,20.0,4.8,S,16.1,ESE,969.5,0.0,0.0,769
24/8/2024,13:00,32.4,33.1,32.4,36.0,19.6,6.4,WSW,16.1,WSW,969.4,0.0,0.0,781
24/8/2024,13:30,31.8,32.6,31.8,38.0,19.4,8.0,WSW,19.3,W,969.4,0.0,0.0,763
24/8/2024,14:00,33.1,33.2,31.7,33.0,19.7,6.4,W,14.5,SW,969.3,0.0,0.0,769
24/8/2024,14:30,34.1,34.2,33.1,28.0,19.7,6.4,SSE,19.3,S,969.2,0.0,0.0,799
24/8/2024,15:00,34.3,34.7,33.9,26.0,19.5,6.4,WSW,17.7,WSW,969.2,0.0,0.0,770
24/8/2024,15:30,34.5,34.5,34.1,28.0,20.1,6.4,S,19.3,WSW,968.7,0.0,0.0,722
24/8/2024,16:00,34.6,35.1,34.6,27.0,20.0,6.4,S,14.5,SW,968.6,0.0,0.0,685
24/8/2024,16:30,33.8,34.7,33.8,28.0,19.4,8.0,WNW,19.3,WSW,968.5,0.0,0.0,645
24/8/2024,17:00,34.3,34.5,33.8,28.0,19.9,6.4,W,16.1,SW,968.1,0.0,0.0,539
24/8/2024,17:30,34.0,34.4,33.8,29.0,19.8,4.8,WSW,12.9,WSW,967.9,0.0,0.0,404
24/8/2024,18:00,34.0,34.4,34.0,30.0,20.0,4.8,SSE,11.3,ESE,967.6,0.0,0.0,315
24/8/2024,18:30,33.8,34.0,33.4,29.0,19.6,4.8,WSW,17.7,ESE,967.4,0.0,0.0,286
24/8/2024,19:00,32.9,33.8,32.9,28.0,18.5,6.4,WNW,12.9,WSW,967.2,0.0,0.0,174
24/8/2024,19:30,32.1,33.0,32.1,30.0,18.1,4.8,WNW,12.9,W,967.3,0.0,0.0,52
24/8/2024,20:00,31.2,32.1,31.2,30.0,17.2,3.2,WNW,6.4,WNW,967.3,0.0,0.0,11
24/8/2024,20:30,30.0,31.2,30.0,34.0,16.8,3.2,NW,9.7,NW,967.5,0.0,0.0,0
24/8/2024,21:00,28.9,30.0,28.9,37.0,16.3,3.2,NNW,9.7,N,967.9,0.0,0.0,0
24/8/2024,21:30,27.8,28.9,27.8,40.0,15.8,3.2,NW,8.0,WNW,968.2,0.0,0.0,0
24/8/2024,22:00,27.2,27.9,27.2,42.0,15.6,1.6,W,9.7,SE,968.5,0.0,0.0,0
24/8/2024,22:30,26.2,27.2,26.2,45.0,15.2,0.0,WNW,4.8,NNW,968.5,0.0,0.0,0
24/8/2024,23:00,25.4,26.2,25.4,47.0,14.8,0.0,WNW,3.2,WNW,968.6,0.0,0.0,0
24/8/2024,23:30,25.1,25.4,25.1,49.0,14.9,0.0,E,8.0,E,968.6,0.0,0.0,0
25/8/2024,0:00,24.8,25.1,24.8,50.0,14.8,1.6,WSW,8.0,E,968.6,0.0,0.0,0
25/8/2024,0:30,23.9,24.8,23.9,52.0,14.3,0.0,WSW,3.2,ENE,968.7,0.0,0.0,0
25/8/2024,1:00,23.3,23.9,23.3,55.0,14.3,0.0,WSW,0.0,ENE,968.5,0.0,0.0,0
25/8/2024,1:30,22.7,23.3,22.7,57.0,14.1,0.0,WSW,0.0,ENE,968.4,0.0,0.0,0
25/8/2024,2:00,22.3,22.7,22.2,59.0,14.1,0.0,W,1.6,W,968.4,0.0,0.0,0
25/8/2024,2:30,22.1,22.2,22.1,60.0,14.1,0.0,W,3.2,W,968.4,0.0,0.0,0
25/8/2024,3:00,21.8,22.1,21.8,61.0,14.0,0.0,W,3.2,W,968.4,0.0,0.0,0
25/8/2024,3:30,21.6,21.9,21.6,63.0,14.2,0.0,W,3.2,W,968.2,0.0,0.0,0
25/8/2024,4:00,21.2,21.6,21.2,65.0,14.2,0.0,W,3.2,W,968.1,0.0,0.0,0
25/8/2024,4:30,20.9,21.2,20.9,67.0,14.3,0.0,W,0.0,W,968.1,0.0,0.0,0
25/8/2024,5:00,20.7,20.9,20.7,68.0,14.3,0.0,W,0.0,W,968.0,0.0,0.0,0
25/8/2024,5:30,20.3,20.7,20.3,69.0,14.1,0.0,W,3.2,W,968.0,0.0,0.0,0
25/8/2024,6:00,20.0,20.3,20.0,70.0,14.0,0.0,SW,4.8,SE,968.2,0.0,0.0,0
25/8/2024,6:30,19.8,20.0,19.8,72.0,14.2,1.6,SW,4.8,SE,968.5,0.0,0.0,0
25/8/2024,7:00,19.6,19.8,19.6,72.0,14.0,0.0,SW,1.6,SW,968.6,0.0,0.0,9
25/8/2024,7:30,19.4,19.6,19.4,73.0,14.0,0.0,SW,1.6,SW,968.6,0.0,0.0,21
25/8/2024,8:00,19.4,19.5,19.4,74.0,14.2,0.0,SW,1.6,SW,968.7,0.0,0.0,29
25/8/2024,8:30,20.3,20.3,19.4,72.0,14.7,0.0,SW,3.2,SW,968.8,0.0,0.0,153
25/8/2024,9:00,21.9,21.9,20.3,68.0,15.5,0.0,SW,3.2,SW,968.9,0.0,0.0,254
25/8/2024,9:30,23.8,23.8,21.9,65.0,16.8,1.6,SW,4.8,SSW,968.7,0.0,0.0,288
25/8/2024,10:00,25.6,25.6,23.8,58.0,17.2,3.2,SSE,8.0,S,968.6,0.0,0.0,427
25/8/2024,10:30,26.9,26.9,25.6,53.0,17.5,1.6,WSW,8.0,S,968.5,0.0,0.0,549
25/8/2024,11:00,28.4,28.4,26.8,47.0,17.8,1.6,WSW,8.0,WSW,968.3,0.0,0.0,614
25/8/2024,11:30,29.7,29.7,28.4,43.0,18.3,3.2,SW,9.7,WSW,968.0,0.0,0.0,674
25/8/2024,12:00,30.6,30.8,29.7,36.0,17.8,4.8,W,12.9,WNW,967.9,0.0,0.0,726
25/8/2024,12:30,31.3,31.5,30.6,35.0,18.3,3.2,W,12.9,WNW,967.6,0.0,0.0,761
25/8/2024,13:00,31.7,32.2,31.3,37.0,19.1,4.8,W,14.5,WSW,967.4,0.0,0.0,781
25/8/2024,13:30,32.1,32.7,31.4,35.0,19.1,4.8,WSW,20.9,W,967.3,0.0,0.0,798
25/8/2024,14:00,32.7,33.2,31.9,32.0,19.1,4.8,W,12.9,S,967.0,0.0,0.0,800
25/8/2024,14:30,33.3,33.6,32.7,30.0,19.3,4.8,WNW,12.9,WNW,966.6,0.0,0.0,782
25/8/2024,15:00,33.9,34.2,33.1,28.0,19.5,6.4,WNW,19.3,WNW,966.2,0.0,0.0,745
25/8/2024,15:30,34.1,34.7,33.9,25.0,19.1,4.8,W,17.7,WNW,965.9,0.0,0.0,708
25/8/2024,16:00,34.0,34.5,34.0,24.0,18.8,6.4,WNW,20.9,NW,965.7,0.0,0.0,656
25/8/2024,16:30,34.5,34.5,33.9,22.0,18.9,6.4,W,17.7,WNW,965.5,0.0,0.0,597
25/8/2024,17:00,34.2,35.0,34.2,23.0,18.8,8.0,W,20.9,W,965.5,0.0,0.0,522
25/8/2024,17:30,34.6,35.1,34.2,22.0,19.0,4.8,WSW,14.5,WNW,965.2,0.0,0.0,446
25/8/2024,18:00,34.5,34.8,34.3,22.0,18.9,4.8,WSW,16.1,WNW,965.0,0.0,0.0,326
25/8/2024,18:30,33.8,34.6,33.8,22.0,18.2,6.4,W,12.9,WSW,964.9,0.0,0.0,267
25/8/2024,19:00,33.4,34.1,33.4,24.0,18.2,4.8,WSW,11.3,WSW,964.9,0.0,0.0,160
25/8/2024,19:30,31.0,33.4,31.0,36.0,18.2,8.0,E,17.7,E,965.1,0.0,0.0,65
25/8/2024,20:00,29.5,31.0,29.5,40.0,17.5,9.7,ENE,20.9,ENE,965.3,0.0,0.0,10
25/8/2024,20:30,28.1,29.6,28.1,43.0,16.7,9.7,NNW,20.9,NNW,965.5,0.0,0.0,0
25/8/2024,21:00,27.7,28.2,27.7,44.0,16.5,9.7,NNW,17.7,NNW,965.7,0.0,0.0,0
25/8/2024,21:30,27.5,27.7,27.5,45.0,16.5,4.8,NNW,16.1,NNW,965.9,0.0,0.0,0
25/8/2024,22:00,27.2,27.6,27.1,46.0,16.4,3.2,NW,12.9,NW,966.0,0.0,0.0,0
25/8/2024,22:30,26.5,27.2,26.4,48.0,16.1,1.6,E,9.7,WNW,966.1,0.0,0.0,0
25/8/2024,23:00,25.8,26.4,25.8,50.0,15.8,0.0,SSE,3.2,SSE,966.2,0.0,0.0,0
25/8/2024,23:30,25.2,25.8,25.2,52.0,15.6,0.0,SSE,3.2,S,966.2,0.0,0.0,0
26/8/2024,0:00,24.4,25.2,24.4,54.0,15.2,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,0:30,23.7,24.4,23.7,56.0,14.9,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,1:00,23.1,23.7,23.1,58.0,14.7,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,1:30,22.6,23.1,22.6,60.0,14.6,0.0,W,3.2,W,966.0,0.0,0.0,0
26/8/2024,2:00,22.3,22.6,22.3,61.0,14.5,1.6,W,3.2,W,965.9,0.0,0.0,0
26/8/2024,2:30,21.9,22.3,21.9,62.0,14.3,0.0,W,1.6,W,965.8,0.0,0.0,0
26/8/2024,3:00,21.7,22.0,21.7,63.0,14.3,1.6,W,3.2,W,965.8,0.0,0.0,0
26/8/2024,3:30,21.3,21.7,21.3,65.0,14.3,0.0,W,3.2,W,965.7,0.0,0.0,0
26/8/2024,4:00,20.9,21.3,20.9,66.0,14.1,1.6,W,3.2,W,965.7,0.0,0.0,0
26/8/2024,4:30,20.6,20.9,20.6,68.0,14.2,0.0,W,3.2,W,965.5,0.0,0.0,0
26/8/2024,5:00,20.3,20.6,20.3,69.0,14.1,0.0,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,5:30,20.2,20.3,20.2,70.0,14.2,1.6,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,6:00,20.0,20.3,20.0,70.0,14.0,0.0,W,3.2,W,965.1,0.0,0.0,0
26/8/2024,6:30,19.5,20.0,19.4,72.0,13.9,0.0,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,7:00,19.7,19.7,19.4,72.0,14.1,1.6,W,3.2,W,965.5,0.0,0.0,16
26/8/2024,7:30,20.0,20.0,19.7,71.0,14.2,1.6,W,4.8,W,965.6,0.0,0.0,42
26/8/2024,8:00,19.9,20.0,19.8,72.0,14.3,1.6,WSW,8.0,WNW,965.5,0.0,0.0,71
26/8/2024,8:30,21.4,21.4,19.9,67.0,14.8,3.2,W,12.9,ENE,965.6,0.0,0.0,196
26/8/2024,9:00,22.9,22.9,21.4,63.0,15.5,1.6,WSW,4.8,WSW,965.5,0.0,0.0,254
26/8/2024,9:30,24.9,24.9,22.9,56.0,16.1,1.6,WSW,4.8,S,965.5,0.0,0.0,278
26/8/2024,10:00,26.5,26.5,24.9,50.0,16.5,1.6,W,6.4,S,965.6,0.0,0.0,366
26/8/2024,10:30,28.2,28.2,26.5,45.0,17.2,3.2,S,6.4,ESE,965.6,0.0,0.0,493
26/8/2024,11:00,29.7,29.7,28.2,41.0,17.9,3.2,SSW,8.0,E,965.6,0.0,0.0,513
26/8/2024,11:30,30.6,30.6,29.6,38.0,18.2,4.8,S,12.9,WSW,965.6,0.0,0.0,531
