Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
28/4/2021,11:00,11.3,11.3,10.9,96,10.5,0.0,SE,3.2,SE,960.3,0.0,0.0,140
28/4/2021,11:30,11.1,11.5,11.1,95,10.1,1.6,WNW,6.4,SW,960.6,2.0,12.6,60
28/4/2021,12:00,11.2,11.2,11.1,96,10.4,1.6,W,8.0,SSW,961.0,2.6,12.4,73
28/4/2021,12:30,12.4,12.4,11.2,97,11.8,0.0,NW,6.4,WSW,960.8,0.2,2.6,336
28/4/2021,13:00,13.3,13.3,12.4,96,12.5,1.6,SE,6.4,SE,960.7,0.0,0.0,420
28/4/2021,13:30,13.8,13.8,13.2,92,12.2,1.6,E,6.4,SE,960.6,0.0,0.0,449
28/4/2021,14:00,14.1,14.1,13.8,90,12.1,3.2,SE,9.7,SE,960.6,0.0,0.0,288
28/4/2021,14:30,13.9,14.2,13.8,90,11.9,1.6,E,8.0,SE,960.5,0.0,0.0,93
28/4/2021,15:00,14.1,14.1,13.9,89,11.9,4.8,SE,17.7,ESE,960.6,0.0,0.0,97
28/4/2021,15:30,13.9,14.1,13.8,89,11.7,4.8,SSE,12.9,SSE,960.6,0.4,0.0,118
28/4/2021,16:00,13.4,13.9,13.4,91,11.6,1.6,SSE,11.3,SSE,960.8,0.8,14.2,94
28/4/2021,16:30,13.1,13.5,13.1,92,11.5,1.6,E,9.7,E,960.7,0.2,1.4,102
28/4/2021,17:00,13.2,13.3,13.1,92,11.6,0.0,ESE,4.8,ESE,960.7,0.0,0.0,90
28/4/2021,17:30,13.4,13.4,13.2,93,12.0,1.6,E,8.0,E,960.7,0.0,0.0,64
28/4/2021,18:00,13.2,13.4,13.2,93,11.8,1.6,E,8.0,SE,960.7,0.6,6.4,41
28/4/2021,18:30,13.0,13.2,13.0,93,11.6,1.6,E,9.7,E,960.6,0.0,0.0,38
28/4/2021,19:00,13.1,13.1,13.0,93,11.7,1.6,SE,9.7,E,960.5,0.0,0.0,7
28/4/2021,19:30,13.1,13.2,13.1,94,11.9,0.0,SSE,6.4,ENE,960.7,0.2,0.0,1
28/4/2021,20:00,12.9,13.1,12.9,93,11.5,0.0,SSE,6.4,S,961.0,0.0,0.0,1
28/4/2021,20:30,12.7,12.9,12.7,93,11.3,1.6,ESE,8.0,SE,961.2,0.0,0.0,0
28/4/2021,21:00,12.6,12.7,12.6,92,11.0,0.0,SE,8.0,S,961.5,0.0,0.0,0
28/4/2021,21:30,12.6,12.7,12.5,92,11.0,1.6,SE,9.7,SSE,961.8,0.0,0.0,0
28/4/2021,22:00,12.4,12.6,12.3,92,10.8,1.6,SE,8.0,SSE,962.2,0.0,0.0,0
28/4/2021,22:30,12.3,12.3,12.3,92,10.7,0.0,S,6.4,SE,962.4,0.0,0.0,0
28/4/2021,23:00,12.2,12.3,12.2,91,10.4,1.6,E,11.3,ESE,962.5,0.0,0.0,0
28/4/2021,23:30,12.2,12.2,12.2,91,10.4,1.6,SE,9.7,S,962.7,0.0,0.0,0
29/4/2021,0:00,12.2,12.2,12.2,91,10.4,1.6,ESE,8.0,S,962.9,0.0,0.0,0
29/4/2021,0:30,12.1,12.2,12.1,90,10.1,1.6,SSE,8.0,E,963.2,0.0,0.0,0
29/4/2021,1:00,11.9,12.1,11.9,90,9.9,0.0,SE,4.8,SE,963.2,0.0,0.0,0
29/4/2021,1:30,11.9,12.0,11.9,90,9.9,1.6,SSE,9.7,SSW,963.1,0.0,0.0,0
29/4/2021,2:00,11.9,11.9,11.9,90,9.9,1.6,ESE,8.0,S,963.0,0.0,0.0,0
29/4/2021,2:30,11.9,11.9,11.9,90,9.9,1.6,NNW,6.4,SE,963.1,0.0,0.0,0
29/4/2021,3:00,12.0,12.0,11.9,90,10.0,0.0,SSE,6.4,SSW,963.1,0.0,0.0,0
29/4/2021,3:30,11.9,12.0,11.9,90,9.9,0.0,S,8.0,S,962.9,0.0,0.0,0
29/4/2021,4:00,11.9,11.9,11.9,91,10.1,0.0,SSE,8.0,SSE,962.8,0.0,0.0,0
29/4/2021,4:30,11.8,11.9,11.8,91,10.0,1.6,SSE,6.4,SSE,962.9,0.0,0.0,0
29/4/2021,5:00,11.8,11.8,11.8,91,10.0,1.6,S,8.0,S,962.9,0.0,0.0,0
29/4/2021,5:30,11.8,11.8,11.8,92,10.2,1.6,SSE,9.7,SSW,962.8,0.0,0.0,0
29/4/2021,6:00,11.8,11.8,11.8,92,10.2,0.0,SE,6.4,SSE,962.9,0.0,0.0,0
29/4/2021,6:30,11.7,11.8,11.7,92,10.1,0.0,SE,3.2,SE,963.0,0.0,0.0,0
29/4/2021,7:00,11.9,11.9,11.7,92,10.3,0.0,ESE,6.4,SSE,963.2,0.0,0.0,7
29/4/2021,7:30,12.1,12.1,11.8,93,10.7,1.6,SSW,9.7,SSW,963.6,0.0,0.0,8
29/4/2021,8:00,12.2,12.2,12.1,92,10.6,1.6,SSW,8.0,S,963.7,0.0,0.0,38
29/4/2021,8:30,12.5,12.5,12.2,92,10.9,1.6,SSE,9.7,S,963.7,0.0,0.0,50
29/4/2021,9:00,12.8,12.8,12.5,92,11.2,0.0,S,4.8,S,963.6,0.0,0.0,73
29/4/2021,9:30,13.0,13.0,12.8,90,11.0,4.8,SSE,14.5,S,963.8,0.0,0.0,113
29/4/2021,10:00,13.3,13.3,13.1,89,11.1,3.2,S,14.5,S,963.9,0.0,0.0,83
29/4/2021,10:30,13.3,13.3,13.2,89,11.1,4.8,S,17.7,SW,963.9,0.0,0.0,71
29/4/2021,11:00,13.7,13.7,13.3,90,11.7,3.2,SSE,14.5,S,963.9,0.0,0.0,115
29/4/2021,11:30,14.8,14.8,13.7,86,12.0,1.6,S,9.7,SW,963.8,0.0,0.0,364
29/4/2021,12:00,15.2,15.3,14.8,82,11.6,4.8,SW,19.3,SW,964.2,0.0,0.0,199
29/4/2021,12:30,14.7,15.2,14.7,82,11.1,6.4,SW,17.7,SW,963.7,0.0,0.0,97
29/4/2021,13:00,14.7,14.8,14.7,82,11.1,6.4,S,17.7,SW,963.9,0.0,0.0,93
29/4/2021,13:30,14.5,14.7,14.5,85,11.5,4.8,SSE,11.3,SSW,963.6,0.0,0.0,72
29/4/2021,14:00,14.2,14.5,14.2,86,11.4,4.8,SSE,14.5,S,963.6,0.0,0.0,50
29/4/2021,14:30,14.1,14.2,14.1,86,11.3,1.6,SSE,11.3,SW,963.1,0.0,0.0,70
29/4/2021,15:00,14.3,14.3,14.1,86,11.5,0.0,SE,4.8,SE,963.4,0.0,0.0,58
29/4/2021,15:30,14.2,14.3,14.2,87,11.6,1.6,SE,9.7,S,963.2,0.0,0.0,31
29/4/2021,16:00,14.2,14.2,14.2,87,11.6,0.0,SSE,6.4,ESE,962.9,0.0,0.0,43
29/4/2021,16:30,14.3,14.3,14.1,88,11.9,1.6,SSE,11.3,ESE,962.9,0.0,0.0,65
29/4/2021,17:00,14.4,14.4,14.3,88,12.0,1.6,SSE,12.9,S,962.8,0.0,0.0,36
29/4/2021,17:30,14.4,14.4,14.4,88,12.0,1.6,S,11.3,SSW,962.7,0.0,0.0,54
29/4/2021,18:00,14.6,14.6,14.4,87,12.0,3.2,SW,12.9,S,962.6,0.0,0.0,61
29/4/2021,18:30,14.6,14.7,14.6,87,12.0,4.8,S,17.7,S,962.6,0.0,0.0,23
29/4/2021,19:00,14.5,14.7,14.4,88,12.1,4.8,S,17.7,S,962.6,0.0,0.0,18
29/4/2021,19:30,14.3,14.5,14.3,88,11.9,3.2,SSW,11.3,SSW,962.7,0.0,0.0,3
29/4/2021,20:00,14.1,14.3,14.1,87,11.5,4.8,S,17.7,S,962.9,0.0,0.0,0
29/4/2021,20:30,13.9,14.1,13.9,88,11.5,3.2,S,11.3,SSW,963.1,0.0,0.0,0
29/4/2021,21:00,13.8,14.0,13.8,88,11.4,3.2,SSE,12.9,SW,963.5,0.0,0.0,0
29/4/2021,21:30,13.7,13.8,13.6,88,11.3,4.8,SSW,20.9,S,963.8,0.0,0.0,0
29/4/2021,22:00,13.6,13.7,13.6,89,11.4,1.6,SSW,8.0,SSW,964.1,0.0,0.0,0
29/4/2021,22:30,13.6,13.6,13.6,89,11.4,1.6,SSE,9.7,SSE,964.3,0.0,0.0,0
29/4/2021,23:00,13.5,13.6,13.5,89,11.3,1.6,SSE,11.3,S,964.5,0.0,0.0,0
29/4/2021,23:30,13.4,13.5,13.4,89,11.2,1.6,S,11.3,SSW,964.7,0.0,0.0,0
30/4/2021,0:00,13.3,13.4,13.3,89,11.1,3.2,S,12.9,SSE,965.0,0.0,0.0,0
30/4/2021,0:30,13.2,13.3,13.2,90,11.2,0.0,SSW,6.4,SSW,965.2,0.0,0.0,0
30/4/2021,1:00,13.1,13.2,13.1,89,10.9,1.6,S,9.7,S,965.2,0.0,0.0,0
30/4/2021,1:30,13.1,13.1,13.1,89,10.9,0.0,SSE,4.8,SSE,965.2,0.0,0.0,0
30/4/2021,2:00,13.0,13.1,13.0,89,10.8,0.0,ESE,4.8,ESE,965.2,0.0,0.0,0
30/4/2021,2:30,13.1,13.1,13.0,89,10.9,0.0,ESE,4.8,ESE,965.3,0.0,0.0,0
30/4/2021,3:00,13.1,13.1,13.1,90,11.1,1.6,E,8.0,E,965.2,0.0,0.0,0
30/4/2021,3:30,13.1,13.1,13.1,90,11.1,0.0,E,9.7,E,965.0,0.0,0.0,0
30/4/2021,4:00,13.1,13.1,13.1,90,11.1,1.6,E,4.8,E,964.9,0.0,0.0,0
30/4/2021,4:30,13.1,13.1,13.1,89,10.9,0.0,E,3.2,E,964.7,0.0,0.0,0
30/4/2021,5:00,12.8,13.1,12.8,89,10.6,0.0,E,0.0,E,964.7,0.0,0.0,0
30/4/2021,5:30,12.8,12.8,12.7,90,10.8,0.0,E,0.0,E,964.7,0.0,0.0,0
30/4/2021,6:00,12.8,12.9,12.8,89,10.6,0.0,E,0.0,E,964.5,0.0,0.0,0
30/4/2021,6:30,12.7,12.8,12.7,89,10.5,0.0,E,0.0,E,964.4,0.0,0.0,7
30/4/2021,7:00,12.1,12.7,12.1,89,9.9,0.0,E,0.0,E,964.4,0.0,0.0,25
30/4/2021,7:30,12.1,12.1,12.0,91,10.3,0.0,E,0.0,E,964.8,0.0,0.0,59
30/4/2021,8:00,12.3,12.3,12.1,92,10.7,0.0,E,0.0,E,964.7,0.0,0.0,59
30/4/2021,8:30,13.4,13.4,12.3,92,11.8,0.0,E,0.0,E,964.5,0.0,0.0,172
30/4/2021,9:00,15.2,15.2,13.4,85,12.2,0.0,E,0.0,E,964.6,0.0,0.0,345
30/4/2021,9:30,17.6,17.6,15.2,72,12.0,0.0,E,0.0,E,964.7,0.0,0.0,469
30/4/2021,10:00,18.7,18.8,17.6,67,12.1,1.6,SW,8.0,SW,964.9,0.0,0.0,495
30/4/2021,10:30,18.5,18.7,18.4,69,12.3,1.6,SE,6.4,ESE,964.9,0.0,0.0,283
30/4/2021,11:00,19.7,19.8,18.5,64,12.5,1.6,SE,8.0,E,964.9,0.0,0.0,651
30/4/2021,11:30,20.1,20.1,19.4,61,12.3,1.6,SW,12.9,SE,964.8,0.0,0.0,429
30/4/2021,12:00,19.7,20.2,19.6,62,12.1,4.8,SE,11.3,SSE,964.7,0.0,0.0,335
30/4/2021,12:30,20.8,20.8,19.7,58,12.4,3.2,SE,11.3,SSW,964.7,0.0,0.0,718
30/4/2021,13:00,21.5,21.5,20.8,55,12.5,4.8,SSE,16.1,SE,964.6,0.0,0.0,811
30/4/2021,13:30,22.2,22.2,21.5,52,12.6,4.8,S,14.5,SW,964.0,0.0,0.0,838
30/4/2021,14:00,22.8,22.8,22.2,48,12.4,4.8,SSW,17.7,SW,963.6,0.0,0.0,843
30/4/2021,14:30,23.3,23.3,22.8,49,13.1,6.4,SSE,14.5,SSW,963.4,0.0,0.0,863
30/4/2021,15:00,22.5,23.4,22.5,48,12.1,6.4,SSW,16.1,SW,963.2,0.0,0.0,544
30/4/2021,15:30,22.2,22.7,22.2,49,12.0,4.8,SSW,16.1,WSW,962.7,0.0,0.0,393
30/4/2021,16:00,22.6,22.6,22.1,48,12.2,6.4,S,17.7,S,962.7,0.0,0.0,454
30/4/2021,16:30,22.6,22.6,22.3,49,12.4,3.2,SSE,9.7,S,962.1,0.0,0.0,338
30/4/2021,17:00,22.0,22.6,21.9,51,12.2,3.2,S,8.0,S,962.1,0.0,0.0,206
30/4/2021,17:30,21.7,22.0,21.7,54,12.5,3.2,S,9.7,SSW,962.1,0.0,0.0,176
30/4/2021,18:00,22.7,22.7,21.7,52,13.1,1.6,W,8.0,WSW,962.1,0.0,0.0,320
30/4/2021,18:30,21.8,22.7,21.8,54,12.6,3.2,S,11.3,S,961.7,0.0,0.0,124
30/4/2021,19:00,21.4,21.8,21.4,56,12.6,1.6,S,9.7,SW,961.6,0.0,0.0,98
30/4/2021,19:30,20.9,21.4,20.9,60,12.9,1.6,SSW,8.0,SSW,961.5,0.0,0.0,49
30/4/2021,20:00,20.1,20.8,20.1,61,12.3,1.6,NW,6.4,NW,961.8,0.0,0.0,21
30/4/2021,20:30,19.3,20.1,19.3,64,12.1,0.0,NW,3.2,NW,961.5,0.0,0.0,0
30/4/2021,21:00,18.8,19.3,18.8,66,12.0,0.0,NW,0.0,NW,961.5,0.0,0.0,0
30/4/2021,21:30,18.2,18.8,18.2,70,12.2,0.0,NW,0.0,NW,961.7,0.0,0.0,0
30/4/2021,22:00,17.3,18.2,17.3,72,11.7,0.0,NW,0.0,NW,961.8,0.0,0.0,0
30/4/2021,22:30,16.7,17.3,16.7,74,11.5,0.0,NW,0.0,NW,961.7,0.0,0.0,0
30/4/2021,23:00,16.3,16.7,16.3,76,11.5,0.0,N,3.2,NNW,961.7,0.0,0.0,0
30/4/2021,23:30,16.1,16.3,16.1,77,11.5,0.0,N,1.6,N,961.9,0.0,0.0,0
