Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
18/5/2020,21:00,18.1,18.2,18.0,63,10.7,11.3,NNW,40.2,N,965.4,0.0,0.0,0
18/5/2020,21:30,18.2,18.2,17.9,62,10.6,8.0,NNE,30.6,NNE,966.0,0.0,0.0,0
18/5/2020,22:00,18.0,18.2,18.0,64,10.8,4.8,S,25.7,S,965.9,0.0,0.0,0
18/5/2020,22:30,17.8,18.0,17.8,64,10.6,6.4,NW,24.1,E,965.3,0.0,0.0,0
18/5/2020,23:00,17.9,18.0,17.8,64,10.7,6.4,N,27.4,NNE,965.2,0.0,0.0,0
18/5/2020,23:30,17.7,17.9,17.7,65,10.7,8.0,N,32.2,N,964.8,0.0,0.0,0
19/5/2020,0:00,18.0,18.0,17.7,63,10.6,8.0,SE,27.4,ESE,964.7,0.0,0.0,0
19/5/2020,0:30,18.0,18.2,18.0,65,11.0,4.8,SSE,17.7,ESE,964.7,0.0,0.0,0
19/5/2020,1:00,18.1,18.1,17.9,66,11.3,4.8,ENE,25.7,N,964.4,0.0,0.0,0
19/5/2020,1:30,18.0,18.1,18.0,66,11.2,4.8,NNW,20.9,ESE,964.0,0.0,0.0,0
19/5/2020,2:00,18.4,18.4,18.0,64,11.2,8.0,N,29.0,N,963.8,0.0,0.0,0
19/5/2020,2:30,18.6,18.6,18.3,64,11.4,6.4,N,29.0,N,963.5,0.0,0.0,0
19/5/2020,3:00,18.3,18.6,18.3,64,11.1,4.8,NNW,17.7,NW,963.3,0.0,0.0,0
19/5/2020,3:30,17.7,18.3,17.7,67,11.1,4.8,N,17.7,NNW,963.0,0.0,0.0,0
19/5/2020,4:00,17.3,17.7,17.3,70,11.3,4.8,N,19.3,NNE,963.3,0.0,0.0,0
19/5/2020,4:30,16.7,17.3,16.7,74,11.5,6.4,NNW,27.4,N,963.5,0.0,0.0,0
19/5/2020,5:00,16.4,16.7,16.4,76,11.6,9.7,NE,24.1,NW,963.2,0.0,0.0,0
19/5/2020,5:30,16.1,16.4,16.1,77,11.5,14.5,NNE,27.4,NNE,963.1,0.0,0.0,0
19/5/2020,6:00,16.2,16.2,16.1,77,11.6,14.5,NE,27.4,NNE,963.1,0.0,0.0,4
19/5/2020,6:30,16.4,16.4,16.2,76,11.6,11.3,NE,24.1,ENE,962.9,0.0,0.0,32
19/5/2020,7:00,16.3,16.4,16.3,77,11.7,8.0,NE,25.7,NE,963.4,0.0,0.0,62
19/5/2020,7:30,16.2,16.3,16.2,77,11.6,0.0,SW,8.0,SSW,963.6,0.0,0.0,95
19/5/2020,8:00,17.3,17.3,16.2,75,12.3,0.0,SW,4.8,SW,963.5,0.0,0.0,203
19/5/2020,8:30,18.7,18.7,17.4,72,13.1,1.6,S,8.0,N,963.9,0.0,0.0,323
19/5/2020,9:00,19.6,19.6,18.7,70,13.6,1.6,S,6.4,SSW,964.0,0.0,0.0,363
19/5/2020,9:30,20.4,20.4,19.6,68,14.0,1.6,S,9.7,SSW,964.0,0.0,0.0,430
19/5/2020,10:00,21.4,21.4,20.4,62,13.8,1.6,SW,8.0,SSW,963.9,0.0,0.0,533
19/5/2020,10:30,21.7,21.7,21.3,62,14.1,1.6,WSW,11.3,SSW,963.8,0.0,0.0,561
19/5/2020,11:00,22.8,22.9,21.7,59,14.6,1.6,S,8.0,S,964.1,0.0,0.0,615
19/5/2020,11:30,23.1,23.2,22.3,58,14.7,3.2,SW,12.9,S,964.2,0.0,0.0,608
19/5/2020,12:00,23.4,23.4,22.9,57,14.8,4.8,SSW,14.5,SSE,963.7,0.0,0.0,675
19/5/2020,12:30,24.6,24.6,23.4,55,15.6,4.8,SW,14.5,SW,963.5,0.0,0.0,901
19/5/2020,13:00,24.7,24.8,24.3,51,14.9,3.2,SW,12.9,S,963.1,0.0,0.0,764
19/5/2020,13:30,25.3,25.3,24.7,49,15.1,4.8,WNW,17.7,S,962.6,0.0,0.0,904
19/5/2020,14:00,25.3,25.4,24.9,48,14.9,4.8,SW,16.1,SW,962.2,0.0,0.0,772
19/5/2020,14:30,25.7,25.7,25.2,48,15.3,4.8,SW,12.9,SW,962.1,0.0,0.0,777
19/5/2020,15:00,25.9,25.9,25.6,45,14.9,4.8,SW,16.1,S,961.9,0.0,0.0,904
19/5/2020,15:30,20.7,26.2,20.7,58,12.3,9.7,E,29.0,E,962.3,0.0,0.0,343
19/5/2020,16:00,21.7,21.7,20.0,55,12.7,9.7,E,24.1,NNW,961.6,0.0,0.0,662
19/5/2020,16:30,21.7,22.0,21.7,54,12.5,6.4,ENE,22.5,E,961.7,0.0,0.0,468
19/5/2020,17:00,20.6,21.7,20.6,59,12.4,4.8,NNW,16.1,NNW,962.0,0.0,0.0,142
19/5/2020,17:30,19.7,20.6,19.7,59,11.5,8.0,NW,27.4,ENE,961.9,0.0,0.0,247
19/5/2020,18:00,18.6,19.7,18.6,67,12.0,8.0,E,24.1,E,962.0,0.0,0.0,132
19/5/2020,18:30,17.4,18.6,17.4,74,12.2,6.4,E,22.5,E,962.0,0.2,0.0,29
19/5/2020,19:00,17.1,17.4,17.1,80,13.1,3.2,N,16.1,N,961.9,0.2,0.0,26
19/5/2020,19:30,16.7,17.1,16.7,84,13.5,3.2,W,9.7,WNW,962.2,0.2,0.0,2
19/5/2020,20:00,16.2,16.7,16.2,85,13.2,0.0,NNW,6.4,NNW,962.6,0.6,2.0,0
19/5/2020,20:30,15.9,16.2,15.9,86,13.1,0.0,NNE,6.4,N,962.8,1.6,5.4,0
19/5/2020,21:00,15.5,15.9,15.5,87,12.9,1.6,NE,6.4,NE,963.2,1.4,6.4,0
19/5/2020,21:30,15.3,15.5,15.2,87,12.7,0.0,ENE,4.8,ENE,962.7,0.8,6.4,0
19/5/2020,22:00,14.9,15.3,14.9,87,12.3,1.6,SE,11.3,ESE,963.0,0.4,1.4,0
19/5/2020,22:30,14.6,15.0,14.6,90,12.6,3.2,SE,16.1,ESE,963.3,0.4,3.2,0
19/5/2020,23:00,14.5,14.6,14.4,90,12.5,1.6,N,4.8,N,962.4,0.0,0.0,0
19/5/2020,23:30,14.5,14.5,14.4,91,12.7,1.6,ESE,8.0,E,962.5,0.4,0.0,0
20/5/2020,0:00,14.3,14.5,14.3,91,12.5,0.0,ESE,4.8,ESE,962.3,1.0,3.2,0
20/5/2020,0:30,14.2,14.3,14.2,92,12.6,1.6,SE,14.5,SSE,962.4,0.6,2.4,0
20/5/2020,1:00,14.2,14.2,14.1,93,12.8,1.6,S,8.0,S,962.4,1.0,3.8,0
20/5/2020,1:30,14.0,14.2,14.0,93,12.6,1.6,ESE,6.4,SSE,962.8,1.0,9.6,0
20/5/2020,2:00,14.0,14.1,13.7,85,11.0,4.8,ENE,16.1,ENE,962.1,1.2,4.4,0
20/5/2020,2:30,13.7,14.1,13.7,84,10.5,1.6,E,9.7,NE,961.4,1.4,8.2,0
20/5/2020,3:00,14.2,14.3,13.7,78,9.8,4.8,NNE,16.1,N,960.2,1.0,4.6,0
20/5/2020,3:30,14.4,14.7,14.2,76,9.6,9.7,NE,24.1,E,959.7,0.2,1.0,0
20/5/2020,4:00,14.4,14.7,14.4,76,9.6,9.7,NE,24.1,E,959.6,0.0,0.0,0
20/5/2020,4:30,13.9,14.4,13.7,78,9.5,4.8,NNW,16.1,NNE,959.8,0.0,0.0,0
20/5/2020,5:00,13.6,14.3,13.6,82,10.0,11.3,NNE,29.0,NNE,960.0,0.8,16.4,0
20/5/2020,5:30,13.7,13.8,13.5,83,10.3,8.0,NE,25.7,NNE,960.2,1.0,17.0,0
20/5/2020,6:00,12.9,13.6,12.9,86,10.1,6.4,ENE,24.1,E,960.5,1.4,7.4,0
20/5/2020,6:30,12.9,13.0,12.8,86,10.1,12.9,NE,27.4,NE,960.5,2.4,12.4,0
20/5/2020,7:00,12.8,12.9,12.8,86,10.0,12.9,NE,22.5,N,960.7,1.0,4.4,7
20/5/2020,7:30,12.6,12.9,12.6,86,9.8,6.4,NE,17.7,NNE,961.7,0.0,0.0,16
20/5/2020,8:00,12.7,12.7,12.6,86,9.9,4.8,NE,17.7,NNE,961.0,1.4,14.6,24
20/5/2020,8:30,12.7,12.8,12.7,87,10.1,3.2,NNE,17.7,NNW,961.3,0.6,3.2,29
20/5/2020,9:00,12.7,12.8,12.7,87,10.1,8.0,NNE,19.3,NE,961.4,0.8,4.8,37
20/5/2020,9:30,13.0,13.0,12.7,87,10.4,8.0,NE,16.1,NNE,961.1,1.0,6.8,121
20/5/2020,10:00,13.7,13.7,13.0,87,11.1,6.4,NW,17.7,NW,961.1,0.2,1.0,165
20/5/2020,10:30,14.2,14.2,13.7,88,11.8,6.4,W,25.7,WNW,961.1,0.0,0.0,197
20/5/2020,11:00,14.8,14.8,14.2,89,12.6,6.4,W,19.3,W,961.3,0.2,0.0,292
20/5/2020,11:30,15.2,15.3,14.8,88,12.8,6.4,SSW,17.7,WNW,961.4,0.2,0.0,305
20/5/2020,12:00,15.0,15.2,15.0,90,13.0,4.8,W,17.7,NW,961.7,0.4,6.4,150
20/5/2020,12:30,14.4,15.0,14.4,90,12.4,6.4,SW,25.7,WNW,961.8,0.2,2.6,40
20/5/2020,13:00,14.2,14.4,14.2,90,12.2,6.4,W,20.9,W,961.7,0.0,0.0,52
20/5/2020,13:30,14.1,14.2,14.1,88,11.7,6.4,WNW,20.9,W,961.9,0.2,0.0,63
20/5/2020,14:00,14.5,14.5,14.1,88,12.1,6.4,SSW,19.3,W,961.7,0.0,0.0,163
20/5/2020,14:30,14.4,14.5,14.3,88,12.0,8.0,SW,24.1,W,961.5,0.0,0.0,119
20/5/2020,15:00,14.7,14.7,14.4,87,12.1,8.0,SSW,20.9,SSW,961.7,0.0,0.0,232
20/5/2020,15:30,14.6,14.7,14.6,85,11.6,9.7,SSW,19.3,SSW,961.8,0.0,0.0,122
20/5/2020,16:00,14.4,14.6,14.4,85,11.4,9.7,SW,25.7,WNW,961.8,0.0,0.0,34
20/5/2020,16:30,14.4,14.4,14.3,85,11.4,8.0,W,19.3,S,962.0,0.0,0.0,49
20/5/2020,17:00,14.4,14.4,14.3,84,11.2,8.0,S,20.9,SSW,962.0,0.2,0.0,60
20/5/2020,17:30,14.7,14.7,14.4,82,11.1,6.4,S,20.9,S,962.2,0.0,0.0,85
20/5/2020,18:00,14.9,14.9,14.7,81,11.1,4.8,SSE,19.3,SW,962.6,0.0,0.0,85
20/5/2020,18:30,15.1,15.1,14.8,79,10.9,4.8,SE,14.5,ESE,962.5,0.0,0.0,89
20/5/2020,19:00,15.3,15.3,15.1,77,10.7,4.8,SE,19.3,SSE,962.9,0.0,0.0,94
20/5/2020,19:30,14.9,15.3,14.9,77,10.3,4.8,W,12.9,SW,963.3,0.0,0.0,38
20/5/2020,20:00,14.6,14.9,14.6,79,10.4,1.6,SW,8.0,SSW,963.7,0.0,0.0,16
20/5/2020,20:30,14.2,14.6,14.2,79,10.0,1.6,W,8.0,WNW,964.2,0.0,0.0,8
20/5/2020,21:00,13.9,14.3,13.9,80,9.9,3.2,WNW,9.7,W,964.5,0.0,0.0,0
20/5/2020,21:30,13.6,13.9,13.6,80,9.6,3.2,SSW,9.7,SW,965.0,0.0,0.0,0
20/5/2020,22:00,13.4,13.6,13.4,81,9.6,1.6,S,8.0,SW,965.3,0.0,0.0,0
20/5/2020,22:30,13.4,13.5,13.4,82,9.8,3.2,SW,9.7,SW,965.5,0.0,0.0,0
20/5/2020,23:00,13.5,13.6,13.4,78,9.1,1.6,S,11.3,SE,965.7,0.0,0.0,0
20/5/2020,23:30,13.9,13.9,13.5,74,8.7,3.2,SSE,12.9,E,965.8,0.0,0.0,0
21/5/2020,0:00,14.2,14.2,13.9,72,8.6,6.4,SE,16.1,S,966.1,0.0,0.0,0
21/5/2020,0:30,14.2,14.2,14.2,71,8.4,4.8,SSE,17.7,ESE,966.3,0.0,0.0,0
21/5/2020,1:00,14.2,14.3,14.2,70,8.2,4.8,SE,20.9,ESE,966.2,0.0,0.0,0
21/5/2020,1:30,14.1,14.2,14.0,71,8.3,3.2,SSE,24.1,SSW,966.3,0.0,0.0,0
21/5/2020,2:00,13.9,14.1,13.9,72,8.3,3.2,SE,20.9,SSE,966.4,0.0,0.0,0
21/5/2020,2:30,13.4,13.9,13.4,73,8.0,1.6,SSE,11.3,SSE,966.5,0.0,0.0,0
21/5/2020,3:00,13.2,13.6,13.2,74,8.0,4.8,SE,19.3,S,966.7,0.0,0.0,0
21/5/2020,3:30,12.7,13.2,12.7,76,7.9,1.6,E,8.0,SW,967.0,0.0,0.0,0
21/5/2020,4:00,12.4,12.7,12.4,77,7.8,1.6,ENE,4.8,NE,967.3,0.0,0.0,0
21/5/2020,4:30,12.3,12.4,12.3,78,7.9,1.6,ENE,6.4,SSW,967.3,0.0,0.0,0
21/5/2020,5:00,12.2,12.3,12.2,78,7.8,0.0,NNE,4.8,NNE,967.5,0.0,0.0,0
21/5/2020,5:30,12.0,12.3,12.0,77,7.4,1.6,NE,6.4,NE,967.4,0.0,0.0,0
21/5/2020,6:00,12.7,12.7,11.9,72,7.1,1.6,NNE,14.5,N,967.5,0.0,0.0,4
21/5/2020,6:30,13.4,13.4,12.7,68,7.0,1.6,SSE,11.3,SE,967.6,0.0,0.0,15
21/5/2020,7:00,13.7,13.7,13.3,68,7.3,4.8,SSE,19.3,NNW,967.7,0.0,0.0,22
21/5/2020,7:30,14.0,14.0,13.7,66,7.2,6.4,NE,27.4,N,968.1,0.0,0.0,28
21/5/2020,8:00,14.8,14.8,14.0,63,7.4,6.4,N,27.4,N,968.1,0.0,0.0,202
21/5/2020,8:30,15.6,15.6,14.8,60,7.6,6.4,N,19.3,NW,968.0,0.0,0.0,344
21/5/2020,9:00,16.0,16.1,15.6,59,7.8,6.4,SSW,22.5,S,968.2,0.0,0.0,428
21/5/2020,9:30,16.7,16.7,16.0,54,7.5,9.7,W,27.4,W,968.4,0.0,0.0,510
21/5/2020,10:00,17.3,17.3,16.7,52,7.7,9.7,SW,27.4,ENE,968.4,0.0,0.0,565
21/5/2020,10:30,17.7,17.7,17.2,52,8.1,8.0,NNW,30.6,NNW,968.9,0.0,0.0,658
21/5/2020,11:00,18.6,18.6,17.7,48,8.2,8.0,SW,19.3,SW,969.0,0.0,0.0,719
21/5/2020,11:30,19.2,19.2,18.5,47,8.6,8.0,S,22.5,SE,969.0,0.0,0.0,773
21/5/2020,12:00,19.1,19.3,18.9,46,8.3,8.0,S,35.4,E,968.8,0.0,0.0,818
21/5/2020,12:30,19.8,19.8,19.1,44,8.6,9.7,SSE,29.0,S,968.5,0.0,0.0,852
21/5/2020,13:00,20.2,20.2,19.8,44,9.0,9.7,SSW,35.4,ESE,968.9,0.0,0.0,871
21/5/2020,13:30,20.9,20.9,20.2,43,9.5,8.0,SSW,32.2,WSW,969.2,0.0,0.0,875
21/5/2020,14:00,20.9,20.9,20.7,42,9.3,8.0,SE,41.8,ESE,969.1,0.0,0.0,871
21/5/2020,14:30,21.6,21.6,20.9,39,9.4,6.4,SE,24.1,ENE,969.2,0.0,0.0,854
21/5/2020,15:00,22.3,22.3,21.6,39,10.1,6.4,SSW,20.9,SE,969.1,0.0,0.0,814
21/5/2020,15:30,21.4,22.3,21.4,38,9.0,8.0,S,25.7,SSW,969.2,0.0,0.0,779
21/5/2020,16:00,21.6,21.8,21.4,39,9.4,8.0,SSW,35.4,WSW,968.9,0.0,0.0,727
21/5/2020,16:30,21.3,21.7,21.3,41,9.5,6.4,SW,19.3,S,969.3,0.0,0.0,662
21/5/2020,17:00,22.1,22.2,21.3,41,10.3,6.4,S,20.9,W,969.2,0.0,0.0,591
21/5/2020,17:30,21.7,22.1,21.6,42,10.1,4.8,SE,25.7,E,969.1,0.0,0.0,512
21/5/2020,18:00,21.4,22.0,21.4,41,9.6,3.2,S,14.5,SSE,969.0,0.0,0.0,428
21/5/2020,18:30,20.7,21.4,20.7,42,9.1,4.8,S,24.1,E,969.1,0.0,0.0,334
21/5/2020,19:00,20.5,20.7,20.5,44,9.3,4.8,SE,12.9,S,969.4,0.0,0.0,218
21/5/2020,19:30,19.2,20.6,19.2,46,8.4,3.2,ESE,12.9,E,969.6,0.0,0.0,115
21/5/2020,20:00,18.3,19.2,18.3,48,7.9,1.6,SE,9.7,E,970.0,0.0,0.0,33
21/5/2020,20:30,17.1,18.3,17.1,53,7.7,3.2,WNW,11.3,ESE,970.3,0.0,0.0,12
21/5/2020,21:00,16.1,17.1,16.1,54,6.9,3.2,NNW,11.3,NNE,970.7,0.0,0.0,0
21/5/2020,21:30,15.6,16.1,15.6,58,7.2,1.6,NNW,6.4,NNW,971.4,0.0,0.0,0
21/5/2020,22:00,15.4,15.6,15.2,55,6.4,1.6,N,8.0,NNW,971.7,0.0,0.0,0
21/5/2020,22:30,14.7,15.4,14.7,60,6.7,1.6,WNW,14.5,WNW,971.8,0.0,0.0,0
21/5/2020,23:00,14.3,14.7,14.3,61,6.5,1.6,NNW,6.4,NNW,972.2,0.0,0.0,0
21/5/2020,23:30,14.3,14.3,14.3,58,5.9,0.0,N,4.8,N,972.2,0.0,0.0,0
22/5/2020,0:00,14.9,14.9,14.3,52,5.3,1.6,ENE,19.3,ESE,972.5,0.0,0.0,0
22/5/2020,0:30,14.6,15.1,14.6,54,5.4,1.6,WNW,14.5,ESE,972.9,0.0,0.0,0
22/5/2020,1:00,14.1,14.6,14.1,56,5.3,1.6,NW,6.4,N,973.3,0.0,0.0,0
22/5/2020,1:30,13.9,14.1,13.9,57,5.3,3.2,NNW,12.9,NNW,973.5,0.0,0.0,0
22/5/2020,2:00,14.5,14.5,13.9,56,5.7,4.8,NNE,11.3,NNW,973.7,0.0,0.0,0
22/5/2020,2:30,14.7,14.8,14.5,55,5.7,6.4,NNE,12.9,NE,973.7,0.0,0.0,0
22/5/2020,3:00,14.8,14.8,14.7,55,5.8,4.8,NNE,12.9,NNE,973.7,0.0,0.0,0
22/5/2020,3:30,14.0,14.8,14.0,59,5.8,3.2,ENE,9.7,NNE,973.8,0.0,0.0,0
22/5/2020,4:00,13.6,14.3,13.6,61,5.8,3.2,NE,9.7,NE,973.7,0.0,0.0,0
22/5/2020,4:30,12.6,13.6,12.6,66,5.8,0.0,NE,1.6,NE,973.6,0.0,0.0,0
22/5/2020,5:00,11.8,12.6,11.8,70,5.8,0.0,NE,1.6,NE,973.8,0.0,0.0,0
22/5/2020,5:30,11.8,11.8,11.7,70,5.8,0.0,NE,3.2,NE,973.8,0.0,0.0,0
22/5/2020,6:00,11.6,11.8,11.6,70,5.6,0.0,NE,1.6,NE,974.0,0.0,0.0,4
22/5/2020,6:30,11.4,11.6,11.4,72,5.8,0.0,NE,0.0,NE,974.4,0.0,0.0,14
22/5/2020,7:00,11.4,11.4,11.3,73,6.0,0.0,NE,0.0,NE,974.6,0.0,0.0,21
22/5/2020,7:30,12.1,12.1,11.4,73,6.7,0.0,NE,3.2,NE,974.8,0.0,0.0,27
22/5/2020,8:00,14.0,14.0,12.1,69,7.8,0.0,NE,3.2,NE,975.0,0.0,0.0,209
22/5/2020,8:30,16.2,16.2,14.1,61,8.4,0.0,ENE,3.2,ENE,975.4,0.0,0.0,334
22/5/2020,9:00,17.8,17.8,16.2,55,8.8,0.0,NE,3.2,NE,975.9,0.0,0.0,417
22/5/2020,9:30,19.4,19.4,17.8,49,9.2,0.0,NW,4.8,NE,975.9,0.0,0.0,490
22/5/2020,10:00,20.7,20.7,19.4,45,9.7,0.0,NNW,6.4,WSW,975.7,0.0,0.0,554
22/5/2020,10:30,22.0,22.0,20.7,44,10.8,1.6,SSW,6.4,WNW,975.8,0.0,0.0,644
22/5/2020,11:00,22.7,22.7,22.0,44,11.5,1.6,S,9.7,S,976.0,0.0,0.0,706
22/5/2020,11:30,23.3,23.3,22.7,42,11.7,1.6,SW,11.3,SW,976.1,0.0,0.0,762
22/5/2020,12:00,23.6,23.6,23.3,42,12.0,4.8,S,12.9,W,976.2,0.0,0.0,804
22/5/2020,12:30,24.1,24.1,23.4,41,12.3,3.2,WNW,11.3,SW,976.0,0.0,0.0,839
22/5/2020,13:00,24.1,24.2,23.9,41,12.3,4.8,SW,14.5,SSW,976.0,0.0,0.0,833
22/5/2020,13:30,25.1,25.1,23.9,40,13.1,3.2,WSW,11.3,SSW,975.9,0.0,0.0,829
22/5/2020,14:00,25.4,25.6,25.1,41,13.6,1.6,SSW,9.7,SW,975.9,0.0,0.0,896
22/5/2020,14:30,26.5,26.5,25.4,39,14.3,3.2,SW,12.9,NW,976.0,0.0,0.0,916
22/5/2020,15:00,25.4,26.6,25.4,42,13.8,4.8,W,14.5,SW,975.8,0.0,0.0,472
22/5/2020,15:30,26.2,26.2,25.4,41,14.4,4.8,W,16.1,W,975.6,0.0,0.0,837
22/5/2020,16:00,26.5,26.7,26.2,40,14.5,4.8,SW,12.9,WSW,975.3,0.0,0.0,787
22/5/2020,16:30,26.7,26.7,26.4,41,14.9,4.8,W,11.3,S,975.0,0.0,0.0,648
22/5/2020,17:00,26.2,26.8,26.2,41,14.4,4.8,WSW,12.9,S,974.9,0.0,0.0,527
22/5/2020,17:30,25.9,26.3,25.9,42,14.3,4.8,SSW,14.5,SW,974.7,0.0,0.0,465
22/5/2020,18:00,24.9,25.9,24.9,45,13.9,4.8,W,14.5,WNW,974.7,0.0,0.0,239
22/5/2020,18:30,24.2,24.9,24.2,49,14.0,3.2,WNW,11.3,WNW,974.6,0.0,0.0,142
22/5/2020,19:00,23.9,24.2,23.9,52,14.3,3.2,WNW,11.3,WNW,974.7,0.0,0.0,128
22/5/2020,19:30,23.9,23.9,23.7,53,14.5,1.6,W,8.0,NW,974.8,0.0,0.0,90
22/5/2020,20:00,23.2,23.9,23.2,55,14.2,0.0,WSW,6.4,W,975.0,0.0,0.0,42
22/5/2020,20:30,22.1,23.2,22.1,59,13.9,0.0,WSW,0.0,W,975.3,0.0,0.0,21
22/5/2020,21:00,20.5,22.1,20.5,63,13.1,0.0,WSW,1.6,WSW,975.5,0.0,0.0,3
22/5/2020,21:30,19.9,20.5,19.9,66,13.1,0.0,WSW,1.6,WSW,975.9,0.0,0.0,0
22/5/2020,22:00,19.2,19.9,19.2,68,12.8,0.0,W,3.2,W,976.2,0.0,0.0,0
22/5/2020,22:30,18.6,19.2,18.6,71,12.8,0.0,W,0.0,W,976.3,0.0,0.0,0
22/5/2020,23:00,18.3,18.6,18.3,72,12.7,0.0,W,0.0,W,976.4,0.0,0.0,0
22/5/2020,23:30,17.6,18.3,17.6,74,12.4,0.0,SSW,6.4,SSW,976.4,0.0,0.0,0
23/5/2020,0:00,17.3,17.6,17.2,72,11.7,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
23/5/2020,0:30,16.4,17.3,16.4,76,11.6,0.0,S,6.4,SSW,976.5,0.0,0.0,0
23/5/2020,1:00,16.1,16.5,16.1,78,11.7,0.0,S,4.8,S,976.6,0.0,0.0,0
23/5/2020,1:30,15.3,16.1,15.3,79,11.1,0.0,S,1.6,S,976.7,0.0,0.0,0
23/5/2020,2:00,14.8,15.3,14.8,80,10.8,0.0,S,1.6,S,976.6,0.0,0.0,0
23/5/2020,2:30,14.7,14.8,14.7,80,10.7,0.0,S,0.0,S,976.6,0.0,0.0,0
23/5/2020,3:00,14.2,14.7,14.2,82,10.6,0.0,S,3.2,S,976.6,0.0,0.0,0
23/5/2020,3:30,13.7,14.2,13.7,84,10.5,0.0,S,3.2,S,976.6,0.0,0.0,0
23/5/2020,4:00,13.4,13.7,13.4,85,10.4,0.0,S,1.6,S,976.6,0.0,0.0,0
23/5/2020,4:30,13.2,13.4,13.2,86,10.4,0.0,S,1.6,S,976.5,0.0,0.0,0
23/5/2020,5:00,12.9,13.2,12.9,87,10.3,0.0,S,1.6,S,976.7,0.0,0.0,0
23/5/2020,5:30,12.6,13.0,12.6,87,10.0,0.0,S,1.6,S,976.7,0.0,0.0,0
23/5/2020,6:00,12.4,12.7,12.4,88,10.0,0.0,S,4.8,S,976.8,0.0,0.0,4
23/5/2020,6:30,12.3,12.4,12.3,89,10.1,0.0,S,1.6,S,977.0,0.0,0.0,14
23/5/2020,7:00,12.3,12.3,12.3,89,10.1,0.0,S,0.0,S,977.1,0.0,0.0,21
23/5/2020,7:30,12.6,12.6,12.3,89,10.4,0.0,S,1.6,S,977.0,0.0,0.0,27
23/5/2020,8:00,14.7,14.7,12.6,85,11.7,0.0,S,1.6,S,977.2,0.0,0.0,207
23/5/2020,8:30,17.5,17.5,14.8,71,11.7,0.0,S,1.6,S,977.3,0.0,0.0,330
23/5/2020,9:00,20.0,20.0,17.5,59,11.8,0.0,S,3.2,S,977.4,0.0,0.0,413
23/5/2020,9:30,21.1,21.1,20.0,58,12.7,1.6,S,8.0,S,977.4,0.0,0.0,487
23/5/2020,10:00,21.8,21.8,21.0,56,13.0,1.6,S,6.4,SSE,977.2,0.0,0.0,547
23/5/2020,10:30,22.6,22.6,21.8,54,13.4,3.2,SSE,11.3,S,977.4,0.0,0.0,638
23/5/2020,11:00,23.2,23.2,22.5,52,13.6,3.2,SW,12.9,SW,977.2,0.0,0.0,699
23/5/2020,11:30,23.8,23.8,23.2,48,13.4,3.2,S,11.3,S,977.2,0.0,0.0,733
23/5/2020,12:00,24.3,24.3,23.8,48,13.9,4.8,WNW,14.5,W,977.2,0.0,0.0,758
23/5/2020,12:30,24.7,24.9,24.3,49,14.5,6.4,WSW,19.3,SW,977.1,0.0,0.0,756
23/5/2020,13:00,25.0,25.1,24.7,48,14.6,6.4,WNW,20.9,SW,976.9,0.0,0.0,844
23/5/2020,13:30,25.9,25.9,25.0,45,14.9,6.4,SW,17.7,S,976.8,0.0,0.0,829
23/5/2020,14:00,26.3,26.3,25.8,46,15.5,4.8,W,14.5,SW,976.5,0.0,0.0,796
23/5/2020,14:30,26.3,26.4,26.3,44,15.1,8.0,SW,24.1,SW,976.4,0.0,0.0,815
23/5/2020,15:00,26.8,26.9,26.3,44,15.6,6.4,WNW,19.3,WSW,976.0,0.0,0.0,789
23/5/2020,15:30,27.1,27.2,26.8,42,15.5,8.0,W,24.1,W,975.7,0.0,0.0,749
23/5/2020,16:00,27.1,27.1,26.7,44,15.9,9.7,W,22.5,WSW,975.3,0.0,0.0,707
23/5/2020,16:30,26.4,27.1,26.2,46,15.6,8.0,SW,24.1,S,974.8,0.0,0.0,477
23/5/2020,17:00,26.8,26.8,26.2,45,15.8,8.0,SW,25.7,W,974.6,0.0,0.0,605
23/5/2020,17:30,26.3,26.8,26.2,44,15.1,8.0,SW,22.5,S,974.2,0.0,0.0,447
23/5/2020,18:00,26.2,26.4,26.2,45,15.2,8.0,SW,22.5,W,973.9,0.0,0.0,415
23/5/2020,18:30,26.1,26.3,26.1,45,15.1,6.4,WSW,16.1,WNW,973.8,0.0,0.0,323
23/5/2020,19:00,25.3,26.1,25.3,47,14.7,6.4,W,20.9,SW,973.6,0.0,0.0,211
23/5/2020,19:30,24.7,25.3,24.7,47,14.1,6.4,W,20.9,WSW,973.5,0.0,0.0,114
23/5/2020,20:00,23.4,24.7,23.4,50,13.4,4.8,W,16.1,W,973.7,0.0,0.0,35
23/5/2020,20:30,22.4,23.4,22.4,52,12.8,1.6,SW,9.7,SW,973.9,0.0,0.0,8
23/5/2020,21:00,21.5,22.4,21.5,54,12.3,1.6,W,6.4,W,974.1,0.0,0.0,0
23/5/2020,21:30,20.9,21.5,20.9,54,11.7,1.6,WNW,6.4,W,974.4,0.0,0.0,0
23/5/2020,22:00,20.6,20.9,20.6,53,11.2,1.6,W,9.7,SSW,974.7,0.0,0.0,0
23/5/2020,22:30,20.0,20.6,20.0,53,10.6,3.2,SW,11.3,SSW,974.7,0.0,0.0,0
