Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/11/2022,5:30,9.5,9.7,9.4,85,6.5,16.1,NE,35.4,ENE,943.5,1.4,5.6,0
22/11/2022,6:00,9.2,9.5,9.2,88,6.8,11.3,ENE,33.8,NE,943.4,0.6,2.0,0
22/11/2022,6:30,9.7,9.7,9.2,86,6.9,8.0,E,19.3,ENE,942.5,0.0,0.0,0
22/11/2022,7:00,10.1,10.2,9.7,87,7.5,8.0,NE,17.7,ENE,941.9,0.0,0.0,0
22/11/2022,7:30,9.7,10.1,9.7,90,7.7,1.6,NE,19.3,SSE,941.3,0.8,2.4,0
22/11/2022,8:00,10.3,10.3,9.7,90,8.3,3.2,NE,12.9,ENE,940.6,0.0,0.0,8
22/11/2022,8:30,10.8,10.9,10.3,90,8.8,4.8,NE,14.5,NE,940.2,1.0,7.4,11
22/11/2022,9:00,10.4,10.9,10.4,92,8.8,6.4,E,19.3,ESE,939.7,2.2,14.6,12
22/11/2022,9:30,10.4,10.4,10.4,93,9.0,6.4,ESE,16.1,ESE,939.7,1.0,6.0,29
22/11/2022,10:00,10.3,10.4,10.3,93,8.9,6.4,S,27.4,S,939.2,0.2,0.8,33
22/11/2022,10:30,10.3,10.3,10.2,93,8.9,4.8,ESE,14.5,E,938.6,0.2,0.0,36
22/11/2022,11:00,10.8,10.8,10.3,91,9.0,8.0,ESE,24.1,SSE,938.0,0.2,0.0,62
22/11/2022,11:30,10.6,10.8,10.6,92,9.0,8.0,S,25.7,S,938.0,0.2,0.0,55
22/11/2022,12:00,9.7,10.6,9.7,90,7.7,8.0,SSW,27.4,S,938.3,1.0,7.0,48
22/11/2022,12:30,9.4,9.8,9.4,93,8.0,6.4,S,22.5,ESE,938.4,0.6,2.2,32
22/11/2022,13:00,9.4,9.5,9.4,93,8.0,12.9,S,45.1,SW,938.5,1.4,3.8,33
22/11/2022,13:30,9.3,9.4,9.3,92,7.7,9.7,SSW,30.6,S,938.9,1.4,6.2,19
22/11/2022,14:00,9.3,9.3,9.3,91,7.5,6.4,SSW,32.2,SE,939.4,1.0,4.2,16
22/11/2022,14:30,8.8,9.3,8.8,89,6.6,3.2,WSW,11.3,SSW,939.5,0.6,1.8,30
22/11/2022,15:00,8.2,8.9,8.2,89,6.0,3.2,WSW,17.7,SSW,939.8,0.2,1.4,63
22/11/2022,15:30,7.6,8.2,7.6,86,4.8,3.2,W,14.5,WSW,940.7,0.0,0.0,45
22/11/2022,16:00,7.2,7.6,7.2,87,4.6,1.6,WNW,12.9,SW,941.4,0.0,0.0,14
22/11/2022,16:30,7.2,7.3,7.1,87,4.6,1.6,SW,12.9,S,942.0,0.0,0.0,6
22/11/2022,17:00,6.8,7.2,6.8,88,4.4,3.2,W,12.9,W,942.3,0.0,0.0,0
22/11/2022,17:30,6.7,6.9,6.7,87,4.1,1.6,W,12.9,W,942.8,0.0,0.0,0
22/11/2022,18:00,6.6,6.7,6.6,87,4.0,3.2,W,12.9,WSW,943.4,0.0,0.0,0
22/11/2022,18:30,6.4,6.6,6.4,86,3.6,1.6,WNW,9.7,WNW,943.8,0.0,0.0,0
22/11/2022,19:00,6.3,6.4,6.3,85,3.3,1.6,W,8.0,NNW,944.2,0.0,0.0,0
22/11/2022,19:30,6.1,6.3,6.0,84,2.9,3.2,W,12.9,W,944.8,0.0,0.0,0
22/11/2022,20:00,5.7,6.0,5.6,86,2.9,3.2,W,9.7,NW,945.4,0.2,0.0,0
22/11/2022,20:30,5.4,5.7,5.4,88,3.0,1.6,W,6.4,WNW,945.8,0.4,1.0,0
22/11/2022,21:00,5.3,5.4,5.3,88,2.9,1.6,W,6.4,NW,946.3,0.4,1.6,0
22/11/2022,21:30,5.1,5.3,5.1,89,2.9,1.6,WNW,6.4,WNW,946.9,0.8,2.0,0
22/11/2022,22:00,4.5,5.1,4.5,87,1.9,6.4,NW,16.1,WNW,947.6,0.2,2.0,0
22/11/2022,22:30,4.0,4.6,3.9,87,1.4,4.8,NW,19.3,NW,948.0,0.2,0.0,0
22/11/2022,23:00,4.4,4.4,4.0,88,2.0,4.8,NW,11.3,N,948.5,0.2,0.0,0
22/11/2022,23:30,4.6,4.7,4.4,88,2.2,3.2,NW,19.3,NW,949.2,0.8,2.2,0
23/11/2022,0:00,4.6,4.7,4.5,89,2.4,3.2,NW,8.0,NNW,949.5,0.6,2.4,0
23/11/2022,0:30,4.8,4.9,4.6,90,2.8,0.0,NW,4.8,NW,950.1,1.0,3.0,0
23/11/2022,1:00,5.0,5.0,4.8,90,3.0,1.6,NW,6.4,NNW,950.6,0.4,2.8,0
23/11/2022,1:30,5.1,5.2,5.0,89,2.9,1.6,NNW,8.0,NNW,951.0,0.2,0.0,0
23/11/2022,2:00,5.3,5.3,5.1,89,3.1,1.6,NW,8.0,NW,951.3,0.2,0.0,0
23/11/2022,2:30,5.4,5.5,5.3,89,3.2,1.6,NW,4.8,NW,951.5,0.0,0.0,0
23/11/2022,3:00,5.2,5.4,5.2,90,3.2,0.0,NW,3.2,NW,951.9,0.0,0.0,0
23/11/2022,3:30,5.1,5.2,5.1,90,3.1,1.6,NNW,4.8,NNW,952.3,0.0,0.0,0
23/11/2022,4:00,5.2,5.3,5.1,90,3.2,0.0,NW,1.6,NW,952.7,0.2,0.0,0
23/11/2022,4:30,5.3,5.3,5.2,90,3.3,0.0,WNW,3.2,WNW,953.1,0.0,0.0,0
23/11/2022,5:00,5.3,5.3,5.3,90,3.3,0.0,WNW,1.6,WNW,953.4,0.0,0.0,0
23/11/2022,5:30,5.2,5.3,5.1,90,3.2,1.6,N,4.8,NE,953.4,0.0,0.0,0
23/11/2022,6:00,5.3,5.3,5.2,91,3.5,0.0,N,3.2,N,953.8,0.0,0.0,0
23/11/2022,6:30,4.8,5.3,4.8,92,3.2,0.0,SSW,4.8,S,954.0,0.0,0.0,0
23/11/2022,7:00,4.8,4.9,4.7,93,3.4,0.0,S,3.2,S,954.4,0.0,0.0,0
23/11/2022,7:30,4.7,4.8,4.7,93,3.3,0.0,ENE,3.2,ENE,954.5,0.0,0.0,1
23/11/2022,8:00,4.8,4.8,4.7,93,3.4,0.0,S,3.2,S,954.9,0.0,0.0,21
23/11/2022,8:30,5.7,5.7,4.7,90,3.7,0.0,NE,1.6,NE,955.6,0.0,0.0,68
23/11/2022,9:00,5.9,6.2,5.7,89,3.7,1.6,SSW,4.8,SSW,956.2,0.0,0.0,85
23/11/2022,9:30,8.1,8.1,5.9,82,4.5,1.6,SSW,6.4,SSW,956.4,0.0,0.0,242
23/11/2022,10:00,7.7,8.6,7.7,84,4.5,3.2,SSW,8.0,S,956.5,0.0,0.0,216
23/11/2022,10:30,8.6,8.7,7.6,79,4.4,1.6,S,9.7,SSW,956.9,0.0,0.0,299
23/11/2022,11:00,8.4,8.7,7.9,80,4.4,1.6,NNE,4.8,ESE,956.9,0.0,0.0,258
23/11/2022,11:30,10.4,10.4,8.4,74,5.2,1.6,SSW,9.7,SSW,957.0,0.0,0.0,468
23/11/2022,12:00,10.8,10.8,10.3,72,5.2,1.6,SSW,9.7,SSW,956.9,0.0,0.0,439
23/11/2022,12:30,11.6,11.6,10.8,69,5.4,1.6,SW,9.7,SSW,956.9,0.0,0.0,484
23/11/2022,13:00,11.9,12.1,11.5,67,5.3,3.2,SSW,11.3,SSW,956.9,0.0,0.0,562
23/11/2022,13:30,12.4,12.4,11.8,69,6.2,3.2,SSW,11.3,S,956.8,0.0,0.0,535
23/11/2022,14:00,11.8,12.5,11.7,65,4.8,1.6,NW,8.0,N,956.9,0.0,0.0,431
23/11/2022,14:30,12.6,12.6,11.7,63,5.2,3.2,SSW,11.3,SSW,957.1,0.0,0.0,365
23/11/2022,15:00,12.6,12.7,12.4,59,4.4,1.6,SSW,12.9,S,957.4,0.0,0.0,296
23/11/2022,15:30,11.4,12.6,11.4,66,4.6,1.6,SSW,8.0,SSW,957.6,0.0,0.0,204
23/11/2022,16:00,11.6,11.7,11.3,68,5.2,3.2,SSW,11.3,SSW,957.7,0.0,0.0,136
23/11/2022,16:30,10.2,11.6,10.2,74,5.0,3.2,S,9.7,SSW,957.8,0.0,0.0,28
23/11/2022,17:00,7.8,10.2,7.8,82,4.2,3.2,NE,12.9,NNE,958.0,0.0,0.0,1
23/11/2022,17:30,7.7,7.8,7.6,83,4.3,4.8,NNE,9.7,NE,958.3,0.0,0.0,0
23/11/2022,18:00,7.6,7.8,7.6,83,4.2,4.8,NNE,11.3,ENE,958.4,0.0,0.0,0
23/11/2022,18:30,7.2,7.7,7.1,84,4.0,6.4,NE,12.9,NE,958.6,0.0,0.0,0
23/11/2022,19:00,7.6,7.6,7.2,83,4.2,4.8,NNE,11.3,NE,958.6,0.0,0.0,0
23/11/2022,19:30,8.2,8.2,7.6,82,4.6,1.6,NNE,6.4,ENE,958.9,0.0,0.0,0
23/11/2022,20:00,8.3,8.4,8.2,82,4.7,0.0,NNE,4.8,NNE,959.2,0.0,0.0,0
23/11/2022,20:30,8.7,8.7,8.3,80,4.7,1.6,NE,6.4,ENE,959.7,0.0,0.0,0
23/11/2022,21:00,8.6,8.8,8.6,82,5.0,1.6,S,8.0,ESE,960.0,0.0,0.0,0
23/11/2022,21:30,8.3,8.7,8.3,83,4.9,1.6,ESE,11.3,ESE,960.2,0.0,0.0,0
23/11/2022,22:00,8.2,8.4,8.2,85,5.2,1.6,S,6.4,S,960.5,0.0,0.0,0
23/11/2022,22:30,7.8,8.2,7.8,90,5.8,0.0,NE,4.8,NE,960.9,0.0,0.0,0
23/11/2022,23:00,7.7,7.8,7.7,92,6.1,0.0,ESE,4.8,SE,961.0,0.0,0.0,0
23/11/2022,23:30,7.6,7.8,7.6,93,6.2,1.6,S,6.4,SSW,961.0,0.0,0.0,0
24/11/2022,0:00,7.3,7.6,7.3,94,6.1,1.6,ESE,6.4,ESE,961.4,0.0,0.0,0
24/11/2022,0:30,7.6,7.6,7.3,94,6.4,1.6,S,4.8,NE,961.4,0.0,0.0,0
24/11/2022,1:00,7.6,7.6,7.5,94,6.4,1.6,SE,9.7,E,961.1,0.0,0.0,0
24/11/2022,1:30,7.7,7.7,7.6,94,6.5,1.6,SE,9.7,E,961.3,0.0,0.0,0
24/11/2022,2:00,7.7,7.8,7.7,94,6.5,1.6,ESE,8.0,E,961.5,0.0,0.0,0
24/11/2022,2:30,7.7,7.8,7.7,94,6.5,1.6,ESE,6.4,NE,961.6,0.0,0.0,0
24/11/2022,3:00,7.8,7.8,7.7,95,6.8,0.0,NE,4.8,NE,962.0,0.0,0.0,0
24/11/2022,3:30,7.9,7.9,7.8,95,6.9,0.0,ENE,1.6,ENE,962.0,0.0,0.0,0
24/11/2022,4:00,8.0,8.0,7.9,95,7.0,0.0,E,1.6,E,962.2,0.2,0.0,0
24/11/2022,4:30,7.9,8.0,7.9,95,6.9,0.0,S,3.2,ESE,962.6,0.0,0.0,0
24/11/2022,5:00,7.9,8.0,7.9,95,6.9,0.0,E,1.6,E,962.5,0.2,0.0,0
24/11/2022,5:30,8.1,8.1,7.9,95,7.1,0.0,NE,1.6,NE,963.0,0.4,3.0,0
24/11/2022,6:00,8.2,8.2,8.1,95,7.2,0.0,NE,1.6,NE,963.3,0.6,1.6,0
24/11/2022,6:30,8.1,8.2,8.1,95,7.1,0.0,ESE,4.8,SSW,963.6,0.0,0.0,0
24/11/2022,7:00,8.1,8.1,8.0,95,7.1,1.6,ESE,4.8,SSW,964.1,0.0,0.0,0
24/11/2022,7:30,8.1,8.1,8.1,95,7.1,0.0,ESE,1.6,SE,964.8,0.0,0.0,0
24/11/2022,8:00,8.2,8.3,8.1,94,7.0,0.0,SSW,3.2,SSW,965.3,0.0,0.0,6
24/11/2022,8:30,8.4,8.4,8.2,93,7.0,0.0,ESE,4.8,ESE,965.6,0.0,0.0,15
24/11/2022,9:00,8.6,8.7,8.4,93,7.2,0.0,S,1.6,E,965.8,0.0,0.0,24
24/11/2022,9:30,8.8,8.9,8.6,93,7.4,0.0,S,3.2,S,966.0,0.0,0.0,42
24/11/2022,10:00,9.2,9.3,8.8,93,7.8,0.0,SSW,1.6,SSW,966.6,0.0,0.0,57
24/11/2022,10:30,9.6,9.6,9.2,91,7.8,1.6,SSW,6.4,SSW,966.8,0.0,0.0,121
24/11/2022,11:00,10.9,10.9,9.5,84,7.7,1.6,SSW,6.4,S,966.8,0.0,0.0,288
24/11/2022,11:30,12.8,12.8,10.9,77,8.2,0.0,S,8.0,SSW,966.6,0.0,0.0,385
24/11/2022,12:00,12.2,12.9,11.9,76,7.4,0.0,S,4.8,SSW,966.3,0.0,0.0,281
24/11/2022,12:30,13.3,13.3,12.1,72,7.7,3.2,SSW,11.3,E,966.4,0.0,0.0,569
24/11/2022,13:00,13.9,13.9,13.3,70,7.9,3.2,SSW,14.5,S,966.3,0.0,0.0,498
24/11/2022,13:30,14.3,14.3,13.8,69,8.1,3.2,SSW,12.9,S,966.4,0.0,0.0,486
24/11/2022,14:00,13.9,14.3,13.7,69,7.7,1.6,SSW,8.0,E,966.4,0.0,0.0,413
24/11/2022,14:30,12.7,13.9,12.7,74,7.5,1.6,SW,6.4,S,967.0,0.0,0.0,127
24/11/2022,15:00,13.3,13.3,12.6,66,6.5,0.0,WNW,4.8,NW,966.9,0.0,0.0,287
24/11/2022,15:30,12.4,13.3,12.4,68,6.0,1.6,SW,8.0,SSW,967.2,0.0,0.0,214
24/11/2022,16:00,12.7,12.7,12.3,69,6.5,0.0,SSW,6.4,S,967.3,0.0,0.0,119
24/11/2022,16:30,11.7,12.7,11.7,73,6.3,0.0,SW,3.2,SW,967.6,0.0,0.0,31
24/11/2022,17:00,9.1,11.7,9.1,82,5.5,4.8,NNE,12.9,NNE,968.2,0.0,0.0,0
24/11/2022,17:30,8.4,9.1,8.4,84,5.2,9.7,NE,14.5,NNE,968.5,0.0,0.0,0
24/11/2022,18:00,8.4,8.5,8.3,85,5.4,9.7,NNE,14.5,NE,968.5,0.0,0.0,0
24/11/2022,18:30,8.3,8.4,8.2,87,5.7,8.0,NE,14.5,NE,968.5,0.0,0.0,0
24/11/2022,19:00,8.1,8.3,8.1,87,5.5,6.4,NNE,14.5,NNE,968.8,0.0,0.0,0
24/11/2022,19:30,8.0,8.2,7.9,88,5.6,3.2,NE,12.9,NE,969.2,0.0,0.0,0
24/11/2022,20:00,7.8,8.1,7.8,88,5.4,4.8,NNE,11.3,NE,969.8,0.0,0.0,0
24/11/2022,20:30,7.3,7.8,7.2,90,5.3,0.0,NNE,4.8,NNE,969.8,0.0,0.0,0
24/11/2022,21:00,7.3,7.3,7.2,89,5.1,1.6,NE,8.0,NNE,970.0,0.0,0.0,0
24/11/2022,21:30,6.8,7.3,6.8,89,4.6,1.6,ENE,8.0,NE,970.1,0.0,0.0,0
24/11/2022,22:00,6.0,6.8,6.0,91,4.2,0.0,ENE,1.6,ENE,970.3,0.0,0.0,0
24/11/2022,22:30,6.5,6.7,6.1,90,4.5,1.6,NNE,8.0,NE,970.8,0.0,0.0,0
24/11/2022,23:00,6.4,6.5,5.9,93,5.0,1.6,NE,6.4,ENE,970.9,0.0,0.0,0
24/11/2022,23:30,5.9,6.7,5.9,90,3.9,0.0,S,4.8,S,971.0,0.0,0.0,0
25/11/2022,0:00,5.0,5.9,5.0,92,3.4,0.0,S,0.0,S,970.9,0.0,0.0,0
25/11/2022,0:30,4.6,5.0,4.6,93,3.2,0.0,S,0.0,S,971.1,0.0,0.0,0
25/11/2022,1:00,4.9,4.9,4.6,95,3.9,0.0,NE,1.6,NE,971.1,0.0,0.0,0
25/11/2022,1:30,4.5,5.0,4.5,93,3.1,0.0,S,4.8,NE,971.0,0.0,0.0,0
25/11/2022,2:00,3.7,4.5,3.7,93,2.3,0.0,S,1.6,NE,971.0,0.0,0.0,0
25/11/2022,2:30,3.5,3.7,3.5,94,2.3,0.0,S,3.2,S,971.3,0.0,0.0,0
25/11/2022,3:00,3.7,3.8,3.5,95,2.7,0.0,WNW,1.6,SSW,971.4,0.0,0.0,0
25/11/2022,3:30,3.9,4.4,3.8,93,2.5,0.0,SSW,3.2,SSW,971.5,0.0,0.0,0
25/11/2022,4:00,3.2,3.9,3.2,94,2.0,0.0,SSW,4.8,SSW,971.5,0.0,0.0,0
25/11/2022,4:30,3.2,3.2,3.0,96,2.4,1.6,ESE,6.4,S,971.1,0.0,0.0,0
25/11/2022,5:00,3.4,3.5,3.2,96,2.6,0.0,E,3.2,E,971.6,0.0,0.0,0
25/11/2022,5:30,4.3,4.3,3.5,96,3.5,0.0,NW,3.2,NW,971.9,0.0,0.0,0
25/11/2022,6:00,5.8,5.8,4.3,95,4.8,3.2,NNE,9.7,NW,972.0,0.0,0.0,0
25/11/2022,6:30,4.9,6.2,4.9,93,3.5,1.6,S,8.0,E,972.1,0.0,0.0,0
25/11/2022,7:00,4.3,4.9,4.3,93,2.9,1.6,S,9.7,E,972.5,0.0,0.0,0
25/11/2022,7:30,3.9,4.3,3.8,95,2.9,0.0,S,3.2,S,972.9,0.0,0.0,0
25/11/2022,8:00,5.4,5.4,3.8,96,4.6,3.2,E,12.9,ESE,972.4,0.0,0.0,15
25/11/2022,8:30,4.9,5.4,4.9,92,3.3,1.6,SSW,8.0,SSW,972.8,0.0,0.0,40
25/11/2022,9:00,5.8,5.8,4.7,94,4.6,0.0,SSW,3.2,N,972.7,0.0,0.0,98
25/11/2022,9:30,7.6,7.6,5.9,90,5.6,1.6,NNE,12.9,NNE,972.4,0.0,0.0,145
25/11/2022,10:00,9.6,9.6,7.6,83,6.2,0.0,WSW,4.8,S,972.5,0.0,0.0,238
25/11/2022,10:30,10.1,10.2,9.6,81,6.3,0.0,SSW,6.4,SSW,972.4,0.0,0.0,330
25/11/2022,11:00,11.2,11.2,10.2,78,6.8,0.0,SSW,3.2,SW,972.3,0.0,0.0,381
25/11/2022,11:30,12.4,12.4,11.2,70,6.4,0.0,SSW,4.8,SSW,972.2,0.0,0.0,276
25/11/2022,12:00,12.6,12.7,12.4,73,7.2,1.6,SSW,6.4,S,972.0,0.0,0.0,287
25/11/2022,12:30,12.8,13.1,12.6,68,6.4,1.6,SSW,4.8,SSW,971.6,0.0,0.0,339
25/11/2022,13:00,13.7,13.8,12.7,60,5.7,1.6,SSW,9.7,S,971.5,0.0,0.0,347
25/11/2022,13:30,13.6,13.9,13.6,56,4.8,1.6,S,8.0,S,971.3,0.0,0.0,221
25/11/2022,14:00,13.0,13.6,13.0,67,6.4,3.2,S,11.3,S,971.4,0.0,0.0,170
25/11/2022,14:30,11.9,13.0,11.9,57,3.3,4.8,S,16.1,S,971.3,0.0,0.0,87
25/11/2022,15:00,11.1,11.9,11.1,59,2.9,1.6,S,6.4,S,971.2,0.0,0.0,60
25/11/2022,15:30,10.8,11.1,10.7,59,2.6,1.6,ENE,8.0,NNE,971.3,0.0,0.0,45
25/11/2022,16:00,10.2,10.8,10.2,64,3.0,1.6,NNE,8.0,NNE,971.4,0.0,0.0,16
25/11/2022,16:30,9.7,10.2,9.7,65,2.7,3.2,NNE,8.0,NNE,971.5,0.0,0.0,2
25/11/2022,17:00,9.7,9.7,9.6,65,2.7,3.2,NNE,9.7,NNE,971.2,0.0,0.0,0
25/11/2022,17:30,9.9,9.9,9.6,70,3.9,1.6,NE,9.7,NE,971.1,0.0,0.0,0
25/11/2022,18:00,10.0,10.3,9.8,71,4.2,1.6,NE,8.0,NNE,970.7,0.0,0.0,0
25/11/2022,18:30,9.3,10.0,9.3,77,4.7,0.0,ESE,6.4,SE,970.7,0.0,0.0,0
25/11/2022,19:00,9.3,9.4,9.2,76,4.5,0.0,SE,4.8,SE,971.0,0.0,0.0,0
25/11/2022,19:30,10.2,10.2,9.2,72,4.6,4.8,NNE,14.5,NNE,971.0,0.0,0.0,0
25/11/2022,20:00,9.9,10.4,9.7,75,4.9,4.8,NNE,12.9,N,970.8,0.0,0.0,0
25/11/2022,20:30,9.1,10.1,9.1,79,4.9,1.6,E,9.7,NNE,970.8,0.0,0.0,0
25/11/2022,21:00,8.9,9.1,8.8,80,4.9,0.0,N,3.2,NNE,970.8,0.0,0.0,0
25/11/2022,21:30,9.3,9.4,8.8,78,4.9,1.6,ENE,6.4,ENE,970.7,0.0,0.0,0
25/11/2022,22:00,10.1,10.1,9.1,66,3.3,3.2,NNE,9.7,N,970.4,0.0,0.0,0
25/11/2022,22:30,8.4,10.3,8.4,77,3.8,3.2,NNE,12.9,ESE,970.6,0.0,0.0,0
25/11/2022,23:00,9.6,9.6,8.4,72,4.0,4.8,NNE,11.3,N,970.5,0.0,0.0,0
25/11/2022,23:30,10.9,10.9,9.6,52,1.3,6.4,NNE,24.1,NNW,970.4,0.0,0.0,0
26/11/2022,0:00,10.8,10.9,10.6,51,1.0,8.0,NW,29.0,NNW,970.2,0.0,0.0,0
26/11/2022,0:30,10.4,10.8,10.4,58,2.0,6.4,NNW,32.2,N,970.2,0.0,0.0,0
26/11/2022,1:00,10.2,10.4,10.1,59,2.0,6.4,WNW,19.3,N,970.2,0.0,0.0,0
26/11/2022,1:30,10.2,10.3,10.2,58,1.8,4.8,NNE,19.3,ENE,970.4,0.0,0.0,0
26/11/2022,2:00,9.9,10.2,9.8,63,2.5,6.4,NNW,27.4,NNE,970.3,0.0,0.0,0
26/11/2022,2:30,9.8,9.9,9.7,67,3.2,8.0,NW,30.6,NW,970.1,0.0,0.0,0
26/11/2022,3:00,9.9,9.9,9.7,67,3.3,4.8,NNW,24.1,SE,970.2,0.0,0.0,0
26/11/2022,3:30,10.1,10.2,9.8,68,3.7,6.4,N,29.0,NNE,969.8,0.0,0.0,0
26/11/2022,4:00,10.1,10.2,9.9,63,2.7,6.4,NNE,30.6,ENE,969.9,0.0,0.0,0
26/11/2022,4:30,9.9,10.3,9.9,69,3.7,11.3,NNE,35.4,ENE,970.0,0.0,0.0,0
26/11/2022,5:00,9.8,9.9,9.6,69,3.6,8.0,WNW,27.4,W,969.3,0.0,0.0,0
26/11/2022,5:30,10.1,10.1,9.8,65,3.1,6.4,NW,25.7,NE,969.5,0.0,0.0,0
26/11/2022,6:00,10.0,10.1,9.7,72,4.4,4.8,WNW,35.4,E,969.8,0.0,0.0,0
26/11/2022,6:30,10.4,10.4,10.0,70,4.4,9.7,NNE,38.6,ENE,969.8,0.0,0.0,0
26/11/2022,7:00,9.1,10.4,9.1,78,4.7,6.4,SE,37.0,SSE,970.9,0.6,3.6,0
26/11/2022,7:30,8.9,9.1,8.9,73,3.5,8.0,N,37.0,N,970.5,0.0,0.0,0
26/11/2022,8:00,8.8,8.9,8.8,74,3.6,4.8,SW,19.3,N,970.7,0.0,0.0,9
26/11/2022,8:30,9.4,9.4,8.8,73,4.0,6.4,NNE,33.8,E,971.1,0.0,0.0,27
26/11/2022,9:00,10.8,10.8,9.4,70,4.8,6.4,NNE,27.4,N,971.3,0.0,0.0,110
26/11/2022,9:30,11.4,11.4,10.7,69,5.2,9.7,NNE,35.4,N,971.3,0.0,0.0,229
26/11/2022,10:00,10.2,11.4,10.2,65,3.2,11.3,NNE,37.0,NNE,971.8,0.0,0.0,134
26/11/2022,10:30,9.7,10.2,9.7,73,4.3,12.9,NNE,35.4,NNE,972.5,0.2,0.0,212
26/11/2022,11:00,9.6,9.8,9.6,73,4.2,12.9,NNE,38.6,NNE,972.4,0.0,0.0,121
26/11/2022,11:30,10.1,10.2,9.6,72,4.5,9.7,N,29.0,NE,972.4,0.0,0.0,152
26/11/2022,12:00,10.9,10.9,10.1,73,5.5,8.0,NNE,32.2,E,972.4,0.0,0.0,82
26/11/2022,12:30,10.8,11.5,10.7,71,5.0,8.0,NE,29.0,NE,972.8,0.0,0.0,192
26/11/2022,13:00,10.8,10.8,10.7,68,4.4,12.9,NNE,32.2,NNE,972.8,0.0,0.0,115
26/11/2022,13:30,11.1,11.1,10.7,64,3.9,12.9,NE,40.2,NE,973.0,0.0,0.0,106
26/11/2022,14:00,11.3,11.3,11.0,61,3.5,14.5,NNE,45.1,NE,973.0,0.0,0.0,334
26/11/2022,14:30,11.2,11.6,11.2,59,3.0,16.1,NNE,45.1,NNE,973.5,0.0,0.0,343
26/11/2022,15:00,10.9,11.2,10.8,59,2.7,12.9,NNE,41.8,NNW,973.5,0.0,0.0,91
26/11/2022,15:30,10.8,11.1,10.8,59,2.6,9.7,N,32.2,NNE,974.3,0.0,0.0,199
26/11/2022,16:00,11.3,11.3,10.8,61,3.5,8.0,NNE,30.6,NE,974.1,0.0,0.0,142
26/11/2022,16:30,10.4,11.3,10.4,63,3.0,6.4,NNE,24.1,NNW,974.6,0.0,0.0,42
26/11/2022,17:00,9.9,10.4,9.9,63,2.5,6.4,N,32.2,NE,974.6,0.0,0.0,1
26/11/2022,17:30,9.6,9.9,9.6,64,2.4,6.4,NNE,27.4,NNE,975.1,0.0,0.0,0
26/11/2022,18:00,9.4,9.6,9.4,66,2.6,12.9,N,38.6,NNE,975.1,0.0,0.0,0
26/11/2022,18:30,9.4,9.5,9.4,68,3.0,9.7,NNE,32.2,N,975.4,0.0,0.0,0
26/11/2022,19:00,9.6,9.6,9.4,66,2.8,6.4,NNE,27.4,N,975.8,0.0,0.0,0
26/11/2022,19:30,9.6,9.7,9.6,65,2.6,3.2,S,24.1,E,975.9,0.0,0.0,0
26/11/2022,20:00,9.7,9.7,9.6,66,2.9,4.8,ENE,19.3,NNE,975.9,0.0,0.0,0
26/11/2022,20:30,9.6,9.7,9.6,67,3.0,6.4,SW,25.7,E,975.9,0.0,0.0,0
26/11/2022,21:00,9.4,9.7,9.4,66,2.6,4.8,SW,25.7,ENE,976.0,0.0,0.0,0
26/11/2022,21:30,9.4,9.6,9.4,68,3.0,4.8,SSW,22.5,E,976.4,0.0,0.0,0
26/11/2022,22:00,9.3,9.4,9.2,68,2.9,6.4,S,35.4,NNE,976.5,0.0,0.0,0
26/11/2022,22:30,9.0,9.3,9.0,70,3.0,3.2,SSW,17.7,S,976.5,0.0,0.0,0
26/11/2022,23:00,8.8,9.1,8.8,75,3.8,4.8,SW,22.5,E,976.6,0.0,0.0,0
26/11/2022,23:30,8.7,8.8,8.6,77,4.1,1.6,WSW,9.7,S,976.9,0.0,0.0,0
27/11/2022,0:00,8.6,8.7,8.5,75,3.6,1.6,SSW,11.3,S,976.8,0.0,0.0,0
27/11/2022,0:30,8.6,8.7,8.5,75,3.6,3.2,WNW,9.7,NW,976.8,0.0,0.0,0
27/11/2022,1:00,8.4,8.6,8.4,77,3.8,1.6,WSW,8.0,SSW,976.9,0.0,0.0,0
27/11/2022,1:30,8.2,8.4,8.2,79,4.0,1.6,S,8.0,SE,976.8,0.0,0.0,0
27/11/2022,2:00,8.1,8.2,8.1,78,3.7,3.2,S,14.5,ENE,977.1,0.0,0.0,0
27/11/2022,2:30,7.8,8.1,7.8,77,3.2,8.0,ENE,27.4,E,977.2,0.0,0.0,0
27/11/2022,3:00,7.6,7.8,7.6,78,3.2,6.4,S,20.9,E,976.9,0.0,0.0,0
27/11/2022,3:30,7.4,7.6,7.4,79,3.2,4.8,SSW,16.1,NE,976.9,0.0,0.0,0
27/11/2022,4:00,7.2,7.4,7.1,81,3.4,4.8,SSW,16.1,NNE,976.7,0.0,0.0,0
27/11/2022,4:30,7.0,7.2,7.0,81,3.2,3.2,SW,12.9,SW,976.7,0.0,0.0,0
27/11/2022,5:00,6.8,7.1,6.8,82,3.2,4.8,S,19.3,S,976.8,0.0,0.0,0
27/11/2022,5:30,7.2,7.2,6.8,82,3.6,1.6,WNW,9.7,SW,976.9,0.0,0.0,0
27/11/2022,6:00,7.2,7.3,7.1,82,3.6,0.0,WSW,8.0,NW,976.9,0.0,0.0,0
